Pokemon,Battle Rating,Energy Remaining,HP Remaining
Metang FC+Psh/GB,360,4,0
Barbaracle FC+CrC/SE,491,22,0
Milotic DT+AT/Wr,671,4,36
Golisopod FC+XS/AJ,647,22,31
Goodra DB+AT/TP,661,10,34
Gyarados DB+Tw/AT,528,10,6
Perrserker SC+CC/TBl,100,48,0
Shelgon DB+Tw/Ft,264,60,0
Pawniard FC+NS/XS,361,22,0
Sliggoo DB+BS/DgP,234,60,0
Altaria DB+M/Ft,528,10,6
Blastoise RO+HC/SkB,661,4,34
Lapras Psy+SpA/DgP,623,4,26
Dewgong IS+IW/DR,353,22,0
Seaking Pk+DR/Mh,195,72,0
Walrein PS+ISp/Eq,418,22,0
Pelipper WA+WBW/Hu,604,22,22
Dragonair DB+AT/Wr,666,10,35
Dewott FC+XS/AT,533,34,7
Dondozo W+O/Li,500,16,0
Kingdra DB+Sw/S,666,10,35
Sandslash (Alolan) PS+DR/IP,80,48,0
Lumineon G+AT/SvW,690,4,40
Bronzong Cf+Psh/WBW,366,16,0
Dragonite DB+SP/TP,199,36,0
Thievul SkP+NS/PR,468,22,0
Zweilous DB+BS/DP,214,48,0
Lokix SkP+XS/TBl,552,10,11
Sealeo PS+BS/S,590,4,19
Dragalge DT+O/AT,733,10,49
Drapion PSt+Cr/AT,523,34,5
Samurott FC+HC/Mh,642,10,30
Castform (Rainy) WG+WBW/T,657,4,33
Wailord RO+S/Re,647,4,31
Malamar Psy+SP/FoP,97,36,0
Politoed MS+WBW/Eq,395,10,0
Kingambit MSo+FoP/XS,471,4,0
Samurott (Hisuian) FC+SSw/XS,504,10,1
Skuntank PJ+TBl/Cr,571,34,15
Arctibax DB+Av/DC,211,48,0
Tentacruel Ac+Sc/Pbk,709,4,44
Skarmory AS+BrB/SA,384,28,0
Salamence DT+Fl/BrS,609,10,23
Aron MSo+RT/BS,291,58,0
Klinklang TS+ZC/MrS,552,28,11
Kabutops FC+SE/AJ,657,10,33
Metagross FC+MM/Eq,331,10,0
Wailmer RO+BS/Sc,704,4,43
Tyranitar DB+BrS/SE,514,10,3
Aggron DT+MeB/RT,297,34,0
Hydreigon DB+BrS/Fl,533,10,7
Sandshrew (Alolan) PS+NS/GB,295,22,0
Relicanth WG+AP/AT,609,8,23
Bombirdier SkP+Fl/RT,519,10,4
Swanna G+Fl/AJ,680,10,38
Qwilfish PSt+AT/SB,580,10,17
Drampa DB+Sw/O,628,10,27
Wartortle WG+AJ/IB,538,4,8
Mightyena SkP+Cr/PF,187,60,0
Feraligatr SC+HC/Cr,576,22,16
Lairon MSo+RT/RS,283,46,0
Grimer (Alolan) PJ+Cr/SlB,585,22,18
Murkrow Pk+DrlP/FoP,557,10,12
Revavroom PJ+GB/Ov,348,10,0
Starmie Psy+AJ/PG,661,10,34
Alomomola W+P/HP,519,8,4
Muk (Alolan) PJ+DP/SW,561,4,13
Raticate (Alolan) QA+Cr/HF,604,4,22
Druddigon DT+NS/RT,642,10,30
Kabuto MS+RT/AJ,690,10,40
Baxcalibur DB+GlR/Av,200,36,0
Corsola B+PG/RB,633,8,28
Frigibax DB+Av/DC,255,48,0
Carracosta RTh+BS/AP,642,34,30
Omanyte MS+RT/RB,628,34,27
Bisharp Sn+XS/DP,404,22,0
Duraludon DT+DC/FC,500,10,0
Vaporeon WG+AT/LR,661,4,34
Fraxure DT+NS/DC,360,60,0
Slowbro Cf+DrP/S,604,16,22
Golduck Cf+CrC/Li,542,22,9
Greninja WSh+NS/HC,690,10,40
Omastar MS+RS/HP,647,22,31
Bibarel RO+HF/S,690,34,40
Shellos MSl+BS/MB,409,10,0
Slowpoke Cf+Psh/WP,657,4,33
Haxorus DT+NS/DC,412,60,0
Quaxwell WA+AJ/AA,685,22,39
Bruxish Cf+AT/Psh,657,10,33
Poliwhirl MS+MB/Sc,182,72,0
Tirtouga WG+BS/AP,600,58,21
Brionne Ch+AJ/DV,557,22,12
Croconaw WG+Cr/IP,604,34,22
Prinplup B+IW/Re,657,4,33
Persian (Alolan) FA+FoP/TBl,203,72,0
Linoone (Galarian) Sn+BS/Dg,528,4,6
Seadra DB+DgP/Re,204,60,0
Tentacool PSt+Wr/WP,790,34,61
Slowking Cf+S/P,633,4,28
Zoroark SC+FoP/NSh,213,48,0
Crawdaunt Sn+NS/VG,642,10,30
Mantyke B+AA/WP,714,4,45
Tyrunt DT+RT/DC,809,10,65
Honchkrow Pk+BrB/DP,258,60,0
Skrelp Ac+Tw/AT,738,10,50
Noivern AS+Hu/HW,880,10,80
Octillery LO+WP/GS,709,10,44
Weavile Sn+FoP/Av,188,48,0
Kingler MS+VG/XS,657,10,33
Floatzel W+Sw/AJ,728,10,48
Cloyster IS+Av/Li,435,10,0
Overqwil PSt+SB/DP,580,10,17
Tyrantrum DT+MeB/RT,785,10,60
Sneasel IS+FoP/Av,538,10,8
Huntail WG+AT/Cr,714,10,45
Qwilfish (Hisuian) PSt+SB/DP,585,10,18
Stunky Bi+TBl/Cr,695,10,41
Basculin Tk+AT/AJ,709,10,44
Krabby MS+VG/RSh,652,10,32
Seel L+AT/IW,657,4,33
Varoom PJ+GB/GS,676,4,37
Absol PC+DP/Mh,220,48,0
Clamperl WG+BS/WP,747,10,52
Liepard Sn+DP/PR,533,10,7
Goldeen Pk+AT/HA,780,10,59
Clauncher WG+AJ/Crbh,676,22,37
Totodile WG+AJ/Cr,695,10,41
Wugtrio MSl+Dg/S,250,60,0
Corphish B+VG/AJ,714,10,45
Popplio WG+AT/AJ,690,10,40
Sharpedo W+Cr/PF,317,60,0
Simipour WG+Cr/S,857,10,75
Clawitzer SD+Crbh/DP,857,10,75
Piplup B+DrlP/IW,790,10,61
Drizzile WG+S/WP,847,10,73
Frogadier B+S/AA,880,10,80
Axew Scr+DC/AT,771,10,57
Gorebyss Cf+WP/DK,847,10,73
Inteleon WG+SB/S,847,10,73
