Pokemon,Battle Rating,Energy Remaining,HP Remaining
Metang FC+Psh/GB,189,8,0
Barbaracle FC+CrC/SE,173,40,0
Milotic DT+AT/Wr,335,13,0
Golisopod FC+XS/AJ,296,2,0
Goodra DB+AT/TP,376,13,0
Gyarados DB+Tw/AT,371,11,0
Perrserker SC+CC/TBl,214,10,0
Shelgon DB+Tw/Ft,317,5,0
Pawniard FC+NS/XS,168,40,0
Sliggoo DB+BS/DgP,285,8,0
Altaria DB+M/Ft,318,18,0
Blastoise RO+HC/SkB,361,17,0
Lapras Psy+SpA/DgP,340,27,0
Dewgong IS+IW/DR,366,31,0
Seaking Pk+DR/Mh,278,5,0
Walrein PS+ISp/Eq,301,13,0
Pelipper WA+WBW/Hu,321,3,0
Dragonair DB+AT/Wr,287,8,0
Dewott FC+XS/AT,268,40,0
Dondozo W+O/Li,302,23,0
Kingdra DB+Sw/S,313,3,0
Sandslash (Alolan) PS+DR/IP,260,24,0
Lumineon G+AT/SvW,277,5,0
Bronzong Cf+Psh/WBW,533,0,9
Dragonite DB+SP/TP,283,2,0
Thievul SkP+NS/PR,366,13,0
Zweilous DB+BS/DP,314,18,0
Lokix SkP+XS/TBl,397,3,0
Sealeo PS+BS/S,291,15,0
Dragalge DT+O/AT,336,5,0
Drapion PSt+Cr/AT,385,15,0
Samurott FC+HC/Mh,312,2,0
Castform (Rainy) WG+WBW/T,335,15,0
Wailord RO+S/Re,305,11,0
Malamar Psy+SP/FoP,348,24,0
Politoed MS+WBW/Eq,381,19,0
Kingambit MSo+FoP/XS,181,4,0
Samurott (Hisuian) FC+SSw/XS,303,40,0
Skuntank PJ+TBl/Cr,354,9,0
Arctibax DB+Av/DC,321,8,0
Tentacruel Ac+Sc/Pbk,335,18,0
Skarmory AS+BrB/SA,309,34,0
Salamence DT+Fl/BrS,380,4,0
Aron MSo+RT/BS,129,24,0
Klinklang TS+ZC/MrS,264,14,0
Kabutops FC+SE/AJ,210,2,0
Metagross FC+MM/Eq,235,8,0
Wailmer RO+BS/Sc,347,19,0
Tyranitar DB+BrS/SE,208,3,0
Aggron DT+MeB/RT,306,17,0
Hydreigon DB+BrS/Fl,418,8,0
Sandshrew (Alolan) PS+NS/GB,232,18,0
Relicanth WG+AP/AT,207,17,0
Bombirdier SkP+Fl/RT,363,9,0
Swanna G+Fl/AJ,361,3,0
Qwilfish PSt+AT/SB,426,7,0
Drampa DB+Sw/O,439,5,0
Wartortle WG+AJ/IB,305,11,0
Mightyena SkP+Cr/PF,518,21,5
Feraligatr SC+HC/Cr,424,19,0
Lairon MSo+RT/RS,313,29,0
Grimer (Alolan) PJ+Cr/SlB,356,13,0
Murkrow Pk+DrlP/FoP,329,4,0
Revavroom PJ+GB/Ov,264,22,0
Starmie Psy+AJ/PG,526,19,7
Alomomola W+P/HP,373,35,0
Muk (Alolan) PJ+DP/SW,337,26,0
Raticate (Alolan) QA+Cr/HF,416,29,0
Druddigon DT+NS/RT,367,11,0
Kabuto MS+RT/AJ,317,15,0
Baxcalibur DB+GlR/Av,366,6,0
Corsola B+PG/RB,235,17,0
Frigibax DB+Av/DC,325,8,0
Carracosta RTh+BS/AP,245,13,0
Omanyte MS+RT/RB,301,15,0
Bisharp Sn+XS/DP,309,24,0
Duraludon DT+DC/FC,271,16,0
Vaporeon WG+AT/LR,387,15,0
Fraxure DT+NS/DC,415,3,0
Slowbro Cf+DrP/S,399,36,0
Golduck Cf+CrC/Li,434,23,0
Greninja WSh+NS/HC,491,11,0
Omastar MS+RS/HP,270,13,0
Bibarel RO+HF/S,530,25,8
Shellos MSl+BS/MB,424,25,0
Slowpoke Cf+Psh/WP,590,0,24
Haxorus DT+NS/DC,475,3,0
Quaxwell WA+AJ/AA,467,19,0
Bruxish Cf+AT/Psh,642,13,38
Poliwhirl MS+MB/Sc,378,23,0
Tirtouga WG+BS/AP,226,13,0
Brionne Ch+AJ/DV,388,13,0
Croconaw WG+Cr/IP,392,19,0
Prinplup B+IW/Re,378,23,0
Persian (Alolan) FA+FoP/TBl,522,33,6
Linoone (Galarian) Sn+BS/Dg,389,27,0
Seadra DB+DgP/Re,427,13,0
Tentacool PSt+Wr/WP,429,19,0
Slowking Cf+S/P,586,0,23
Zoroark SC+FoP/NSh,646,5,39
Crawdaunt Sn+NS/VG,654,9,41
Mantyke B+AA/WP,337,40,0
Tyrunt DT+RT/DC,220,16,0
Honchkrow Pk+BrB/DP,479,9,0
Skrelp Ac+Tw/AT,476,15,0
Noivern AS+Hu/HW,400,17,0
Octillery LO+WP/GS,609,19,29
Weavile Sn+FoP/Av,541,9,11
Kingler MS+VG/XS,511,13,3
