Pokemon,Battle Rating,Energy Remaining,HP Remaining
Metang FC+Psh/GB,441,8,0
Barbaracle FC+CrC/SE,434,8,0
Milotic DT+AT/Wr,442,0,0
Golisopod FC+XS/AJ,700,0,54
Goodra DB+AT/TP,217,40,0
Gyarados DB+Tw/AT,264,32,0
Perrserker SC+CC/TBl,474,56,0
Shelgon DB+Tw/Ft,495,0,0
Pawniard FC+NS/XS,172,40,0
Sliggoo DB+BS/DgP,453,0,0
Altaria DB+M/Ft,685,2,50
Blastoise RO+HC/SkB,400,0,0
Lapras Psy+SpA/DgP,592,2,25
Dewgong IS+IW/DR,334,24,0
Seaking Pk+DR/Mh,774,0,74
Walrein PS+ISp/Eq,198,40,0
Pelipper WA+WBW/Hu,529,0,8
Dragonair DB+AT/Wr,496,0,0
Dewott FC+XS/AT,511,8,3
Dondozo W+O/Li,425,24,0
Kingdra DB+Sw/S,258,40,0
Sandslash (Alolan) PS+DR/IP,384,0,0
Lumineon G+AT/SvW,416,16,0
Bronzong Cf+Psh/WBW,614,32,31
Dragonite DB+SP/TP,700,0,54
Thievul SkP+NS/PR,570,2,19
Zweilous DB+BS/DP,253,40,0
Lokix SkP+XS/TBl,737,0,64
Sealeo PS+BS/S,163,32,0
Dragalge DT+O/AT,495,16,0
Drapion PSt+Cr/AT,279,64,0
Samurott FC+HC/Mh,700,0,54
Castform (Rainy) WG+WBW/T,455,16,0
Wailord RO+S/Re,440,0,0
Malamar Psy+SP/FoP,507,24,2
Politoed MS+WBW/Eq,284,64,0
Kingambit MSo+FoP/XS,165,40,0
Samurott (Hisuian) FC+SSw/XS,242,2,0
Skuntank PJ+TBl/Cr,332,64,0
Arctibax DB+Av/DC,655,8,42
Tentacruel Ac+Sc/Pbk,251,64,0
Skarmory AS+BrB/SA,625,0,34
Salamence DT+Fl/BrS,559,0,16
Aron MSo+RT/BS,303,0,0
Klinklang TS+ZC/MrS,490,16,0
Kabutops FC+SE/AJ,700,0,54
Metagross FC+MM/Eq,685,0,50
Wailmer RO+BS/Sc,429,0,0
Tyranitar DB+BrS/SE,358,8,0
Aggron DT+MeB/RT,306,24,0
Hydreigon DB+BrS/Fl,495,0,0
Sandshrew (Alolan) PS+NS/GB,397,0,0
Relicanth WG+AP/AT,342,16,0
Bombirdier SkP+Fl/RT,633,2,36
Swanna G+Fl/AJ,625,0,34
Qwilfish PSt+AT/SB,537,0,10
Drampa DB+Sw/O,278,32,0
Wartortle WG+AJ/IB,428,24,0
Mightyena SkP+Cr/PF,454,8,0
Feraligatr SC+HC/Cr,492,0,0
Lairon MSo+RT/RS,266,8,0
Grimer (Alolan) PJ+Cr/SlB,307,64,0
Murkrow Pk+DrlP/FoP,500,0,0
Revavroom PJ+GB/Ov,625,0,34
Starmie Psy+AJ/PG,848,0,94
Alomomola W+P/HP,588,0,24
Muk (Alolan) PJ+DP/SW,581,2,22
Raticate (Alolan) QA+Cr/HF,243,56,0
Druddigon DT+NS/RT,685,0,50
Kabuto MS+RT/AJ,592,0,25
Baxcalibur DB+GlR/Av,685,0,50
Corsola B+PG/RB,332,16,0
Frigibax DB+Av/DC,685,0,50
Carracosta RTh+BS/AP,137,24,0
Omanyte MS+RT/RB,470,0,0
Bisharp Sn+XS/DP,559,2,16
Duraludon DT+DC/FC,685,0,50
Vaporeon WG+AT/LR,484,16,0
Fraxure DT+NS/DC,570,0,19
Slowbro Cf+DrP/S,703,16,55
Golduck Cf+CrC/Li,662,8,44
Greninja WSh+NS/HC,278,2,0
Omastar MS+RS/HP,449,0,0
Bibarel RO+HF/S,486,0,0
Shellos MSl+BS/MB,700,32,54
Slowpoke Cf+Psh/WP,866,0,99
Haxorus DT+NS/DC,544,0,12
Quaxwell WA+AJ/AA,774,0,74
Bruxish Cf+AT/Psh,829,0,89
Poliwhirl MS+MB/Sc,551,32,14
Tirtouga WG+BS/AP,400,16,0
Brionne Ch+AJ/DV,252,40,0
Croconaw WG+Cr/IP,596,24,26
Prinplup B+IW/Re,459,24,0
Persian (Alolan) FA+FoP/TBl,714,2,58
Linoone (Galarian) Sn+BS/Dg,637,2,37
Seadra DB+DgP/Re,685,0,50
Tentacool PSt+Wr/WP,588,16,24
Slowking Cf+S/P,866,0,99
Zoroark SC+FoP/NSh,581,0,22
Crawdaunt Sn+NS/VG,581,0,22
Mantyke B+AA/WP,462,24,0
Tyrunt DT+RT/DC,414,24,0
Honchkrow Pk+BrB/DP,662,0,44
Skrelp Ac+Tw/AT,555,0,15
Noivern AS+Hu/HW,711,8,57
Octillery LO+WP/GS,848,0,94
Weavile Sn+FoP/Av,866,0,99
Kingler MS+VG/XS,625,0,34
Floatzel W+Sw/AJ,581,0,22
Cloyster IS+Av/Li,451,0,0
Overqwil PSt+SB/DP,495,8,0
Tyrantrum DT+MeB/RT,431,24,0
Sneasel IS+FoP/Av,459,0,0
Huntail WG+AT/Cr,685,0,50
Qwilfish (Hisuian) PSt+SB/DP,514,2,4
Stunky Bi+TBl/Cr,711,16,57
Basculin Tk+AT/AJ,685,0,50
Krabby MS+VG/RSh,618,0,32
Seel L+AT/IW,548,2,13
Varoom PJ+GB/GS,700,0,54
Absol PC+DP/Mh,922,0,114
Clamperl WG+BS/WP,685,0,50
Liepard Sn+DP/PR,866,0,99
Goldeen Pk+AT/HA,566,0,18
Clauncher WG+AJ/Crbh,762,0,71
Totodile WG+AJ/Cr,685,0,50
Wugtrio MSl+Dg/S,840,0,92
Corphish B+VG/AJ,711,0,57
Popplio WG+AT/AJ,685,0,50
Sharpedo W+Cr/PF,440,40,0
Simipour WG+Cr/S,685,0,50
