Pokemon,Battle Rating,Energy Remaining,HP Remaining
Metang FC+Psh/GB,403,39,0
Barbaracle FC+CrC/SE,369,25,0
Milotic DT+AT/Wr,477,5,0
Golisopod FC+XS/AJ,601,5,30
Goodra DB+AT/TP,665,5,49
Gyarados DB+Tw/AT,645,18,43
Perrserker SC+CC/TBl,420,39,0
Shelgon DB+Tw/Ft,601,5,30
Pawniard FC+NS/XS,302,25,0
Sliggoo DB+BS/DgP,488,5,0
Altaria DB+M/Ft,391,39,0
Blastoise RO+HC/SkB,473,5,0
Lapras Psy+SpA/DgP,363,32,0
Dewgong IS+IW/DR,359,39,0
Seaking Pk+DR/Mh,577,5,23
Walrein PS+ISp/Eq,175,63,0
Pelipper WA+WBW/Hu,443,18,0
Dragonair DB+AT/Wr,614,5,34
Dewott FC+XS/AT,456,18,0
Dondozo W+O/Li,530,1,9
Kingdra DB+Sw/S,591,5,27
Sandslash (Alolan) PS+DR/IP,300,25,0
Lumineon G+AT/SvW,485,19,0
Bronzong Cf+Psh/WBW,574,1,22
Dragonite DB+SP/TP,618,11,35
Thievul SkP+NS/PR,635,5,40
Zweilous DB+BS/DP,652,5,45
Lokix SkP+XS/TBl,641,5,42
Sealeo PS+BS/S,389,32,0
Dragalge DT+O/AT,384,39,0
Drapion PSt+Cr/AT,360,26,0
Samurott FC+HC/Mh,564,5,19
Castform (Rainy) WG+WBW/T,614,12,34
Wailord RO+S/Re,689,5,56
Malamar Psy+SP/FoP,668,5,50
Politoed MS+WBW/Eq,172,56,0
Kingambit MSo+FoP/XS,286,25,0
Samurott (Hisuian) FC+SSw/XS,416,18,0
Skuntank PJ+TBl/Cr,547,1,14
Arctibax DB+Av/DC,543,5,13
Tentacruel Ac+Sc/Pbk,648,1,44
Skarmory AS+BrB/SA,272,32,0
Salamence DT+Fl/BrS,591,4,27
Aron MSo+RT/BS,295,39,0
Klinklang TS+ZC/MrS,375,46,0
Kabutops FC+SE/AJ,475,18,0
Metagross FC+MM/Eq,858,4,106
Wailmer RO+BS/Sc,662,5,48
Tyranitar DB+BrS/SE,320,18,0
Aggron DT+MeB/RT,268,25,0
Hydreigon DB+BrS/Fl,591,5,27
Sandshrew (Alolan) PS+NS/GB,389,46,0
Relicanth WG+AP/AT,299,39,0
Bombirdier SkP+Fl/RT,604,5,31
Swanna G+Fl/AJ,584,18,25
Qwilfish PSt+AT/SB,491,46,0
Drampa DB+Sw/O,858,4,106
Wartortle WG+AJ/IB,557,1,17
Mightyena SkP+Cr/PF,760,5,77
Feraligatr SC+HC/Cr,672,5,51
Lairon MSo+RT/RS,292,39,0
Grimer (Alolan) PJ+Cr/SlB,679,1,53
Murkrow Pk+DrlP/FoP,581,5,24
Revavroom PJ+GB/Ov,382,25,0
Starmie Psy+AJ/PG,689,4,56
Alomomola W+P/HP,315,32,0
Muk (Alolan) PJ+DP/SW,500,2,0
Raticate (Alolan) QA+Cr/HF,473,26,0
Druddigon DT+NS/RT,652,18,45
Kabuto MS+RT/AJ,479,18,0
Baxcalibur DB+GlR/Av,557,11,17
Corsola B+PG/RB,591,1,27
Frigibax DB+Av/DC,570,11,21
Carracosta RTh+BS/AP,520,1,6
Omanyte MS+RT/RB,361,25,0
Bisharp Sn+XS/DP,547,1,14
Duraludon DT+DC/FC,423,11,0
Vaporeon WG+AT/LR,652,5,45
Fraxure DT+NS/DC,773,4,81
Slowbro Cf+DrP/S,655,46,46
Golduck Cf+CrC/Li,685,5,55
Greninja WSh+NS/HC,473,18,0
Omastar MS+RS/HP,408,11,0
Bibarel RO+HF/S,658,5,47
Shellos MSl+BS/MB,570,5,21
Slowpoke Cf+Psh/WP,665,25,49
Haxorus DT+NS/DC,770,4,80
Quaxwell WA+AJ/AA,668,5,50
Bruxish Cf+AT/Psh,719,4,65
Poliwhirl MS+MB/Sc,493,5,0
Tirtouga WG+BS/AP,587,1,26
Brionne Ch+AJ/DV,608,25,32
Croconaw WG+Cr/IP,665,5,49
Prinplup B+IW/Re,692,19,57
Persian (Alolan) FA+FoP/TBl,760,5,77
Linoone (Galarian) Sn+BS/Dg,483,5,0
Seadra DB+DgP/Re,614,11,34
Tentacool PSt+Wr/WP,601,1,30
Slowking Cf+S/P,689,11,56
Zoroark SC+FoP/NSh,766,4,79
Crawdaunt Sn+NS/VG,733,18,69
Mantyke B+AA/WP,645,1,43
Tyrunt DT+RT/DC,543,1,13
Honchkrow Pk+BrB/DP,241,49,0
Skrelp Ac+Tw/AT,594,1,28
Noivern AS+Hu/HW,652,5,45
Octillery LO+WP/GS,695,11,58
Weavile Sn+FoP/Av,628,18,38
Kingler MS+VG/XS,699,4,59
Floatzel W+Sw/AJ,597,4,29
Cloyster IS+Av/Li,584,5,25
Overqwil PSt+SB/DP,567,1,20
Tyrantrum DT+MeB/RT,392,4,0
Sneasel IS+FoP/Av,530,5,9
Huntail WG+AT/Cr,665,11,49
Qwilfish (Hisuian) PSt+SB/DP,574,1,22
Stunky Bi+TBl/Cr,631,1,39
Basculin Tk+AT/AJ,662,11,48
Krabby MS+VG/RSh,692,4,57
Seel L+AT/IW,810,1,92
Varoom PJ+GB/GS,604,1,31
Absol PC+DP/Mh,587,4,26
Clamperl WG+BS/WP,685,11,55
Liepard Sn+DP/PR,668,25,50
Goldeen Pk+AT/HA,712,11,63
Clauncher WG+AJ/Crbh,635,5,40
Totodile WG+AJ/Cr,631,18,39
Wugtrio MSl+Dg/S,783,4,84
Corphish B+VG/AJ,672,4,51
Popplio WG+AT/AJ,689,11,56
Sharpedo W+Cr/PF,719,4,65
Simipour WG+Cr/S,604,11,31
Clawitzer SD+Crbh/DP,847,11,103
Piplup B+DrlP/IW,750,18,74
Drizzile WG+S/WP,858,4,106
Frogadier B+S/AA,625,11,37
Axew Scr+DC/AT,716,4,64
Gorebyss Cf+WP/DK,918,4,124
Inteleon WG+SB/S,810,4,92
