Pokemon,Battle Rating,Energy Remaining,HP Remaining
Metang FC+Psh/GB,684,1,44
Barbaracle FC+CrC/SE,491,9,0
Milotic DT+AT/Wr,412,8,0
Golisopod FC+XS/AJ,584,1,20
Goodra DB+AT/TP,461,8,0
Gyarados DB+Tw/AT,634,1,32
Perrserker SC+CC/TBl,508,1,2
Shelgon DB+Tw/Ft,199,49,0
Pawniard FC+NS/XS,718,1,52
Sliggoo DB+BS/DgP,609,2,26
Altaria DB+M/Ft,126,49,0
Blastoise RO+HC/SkB,592,2,22
Lapras Psy+SpA/DgP,546,2,11
Dewgong IS+IW/DR,114,42,0
Seaking Pk+DR/Mh,126,35,0
Walrein PS+ISp/Eq,722,1,53
Pelipper WA+WBW/Hu,647,15,35
Dragonair DB+AT/Wr,492,8,0
Dewott FC+XS/AT,483,8,0
Dondozo W+O/Li,363,15,0
Kingdra DB+Sw/S,406,15,0
Sandslash (Alolan) PS+DR/IP,60,35,0
Lumineon G+AT/SvW,659,2,38
Bronzong Cf+Psh/WBW,571,1,17
Dragonite DB+SP/TP,857,1,85
Thievul SkP+NS/PR,571,1,17
Zweilous DB+BS/DP,504,2,1
Lokix SkP+XS/TBl,626,1,30
Sealeo PS+BS/S,567,15,16
Dragalge DT+O/AT,384,8,0
Drapion PSt+Cr/AT,697,8,47
Samurott FC+HC/Mh,605,1,25
Castform (Rainy) WG+WBW/T,445,15,0
Wailord RO+S/Re,596,2,23
Malamar Psy+SP/FoP,529,1,7
Politoed MS+WBW/Eq,172,56,0
Kingambit MSo+FoP/XS,617,1,28
Samurott (Hisuian) FC+SSw/XS,718,1,52
Skuntank PJ+TBl/Cr,668,1,40
Arctibax DB+Av/DC,642,1,34
Tentacruel Ac+Sc/Pbk,370,36,0
Skarmory AS+BrB/SA,894,1,94
Salamence DT+Fl/BrS,638,1,33
Aron MSo+RT/BS,358,36,0
Klinklang TS+ZC/MrS,794,1,70
Kabutops FC+SE/AJ,382,15,0
Metagross FC+MM/Eq,663,1,39
Wailmer RO+BS/Sc,563,2,15
Tyranitar DB+BrS/SE,458,8,0
Aggron DT+MeB/RT,382,43,0
Hydreigon DB+BrS/Fl,626,1,30
Sandshrew (Alolan) PS+NS/GB,693,1,46
Relicanth WG+AP/AT,371,9,0
Bombirdier SkP+Fl/RT,558,1,14
Swanna G+Fl/AJ,584,1,20
Qwilfish PSt+AT/SB,479,15,0
Drampa DB+Sw/O,563,1,15
Wartortle WG+AJ/IB,402,15,0
Mightyena SkP+Cr/PF,210,49,0
Feraligatr SC+HC/Cr,492,8,0
Lairon MSo+RT/RS,351,36,0
Grimer (Alolan) PJ+Cr/SlB,663,1,39
Murkrow Pk+DrlP/FoP,554,1,13
Revavroom PJ+GB/Ov,500,1,0
Starmie Psy+AJ/PG,201,42,0
Alomomola W+P/HP,476,2,0
Muk (Alolan) PJ+DP/SW,634,8,32
Raticate (Alolan) QA+Cr/HF,630,22,31
Druddigon DT+NS/RT,697,1,47
Kabuto MS+RT/AJ,166,56,0
Baxcalibur DB+GlR/Av,584,15,20
Corsola B+PG/RB,436,23,0
Frigibax DB+Av/DC,638,1,33
Carracosta RTh+BS/AP,613,16,27
Omanyte MS+RT/RB,198,70,0
Bisharp Sn+XS/DP,512,1,3
Duraludon DT+DC/FC,651,1,36
Vaporeon WG+AT/LR,512,2,3
Fraxure DT+NS/DC,659,1,38
Slowbro Cf+DrP/S,402,1,0
Golduck Cf+CrC/Li,465,1,0
Greninja WSh+NS/HC,278,56,0
Omastar MS+RS/HP,165,63,0
Bibarel RO+HF/S,600,15,24
Shellos MSl+BS/MB,192,56,0
Slowpoke Cf+Psh/WP,419,15,0
Haxorus DT+NS/DC,647,1,35
Quaxwell WA+AJ/AA,605,8,25
Bruxish Cf+AT/Psh,205,42,0
Poliwhirl MS+MB/Sc,118,35,0
Tirtouga WG+BS/AP,434,9,0
Brionne Ch+AJ/DV,613,8,27
Croconaw WG+Cr/IP,285,77,0
Prinplup B+IW/Re,504,2,1
Persian (Alolan) FA+FoP/TBl,567,1,16
Linoone (Galarian) Sn+BS/Dg,136,42,0
Seadra DB+DgP/Re,668,1,40
Tentacool PSt+Wr/WP,491,9,0
Slowking Cf+S/P,402,1,0
Zoroark SC+FoP/NSh,349,56,0
Crawdaunt Sn+NS/VG,638,1,33
Mantyke B+AA/WP,533,2,8
Tyrunt DT+RT/DC,617,2,28
Honchkrow Pk+BrB/DP,265,49,0
Skrelp Ac+Tw/AT,554,2,13
Noivern AS+Hu/HW,222,56,0
Octillery LO+WP/GS,592,1,22
Weavile Sn+FoP/Av,575,1,18
Kingler MS+VG/XS,592,1,22
Floatzel W+Sw/AJ,225,42,0
Cloyster IS+Av/Li,605,1,25
Overqwil PSt+SB/DP,617,1,28
Tyrantrum DT+MeB/RT,504,2,1
Sneasel IS+FoP/Av,592,1,22
Huntail WG+AT/Cr,550,1,12
Qwilfish (Hisuian) PSt+SB/DP,626,1,30
Stunky Bi+TBl/Cr,714,1,51
Basculin Tk+AT/AJ,571,1,17
Krabby MS+VG/RSh,596,1,23
Seel L+AT/IW,663,2,39
Varoom PJ+GB/GS,743,8,58
Absol PC+DP/Mh,247,42,0
Clamperl WG+BS/WP,680,1,43
Liepard Sn+DP/PR,512,1,3
Goldeen Pk+AT/HA,705,1,49
Clauncher WG+AJ/Crbh,496,8,0
Totodile WG+AJ/Cr,558,1,14
Wugtrio MSl+Dg/S,272,49,0
Corphish B+VG/AJ,537,1,9
Popplio WG+AT/AJ,554,1,13
Sharpedo W+Cr/PF,380,56,0
Simipour WG+Cr/S,253,56,0
Clawitzer SD+Crbh/DP,873,1,89
Piplup B+DrlP/IW,726,1,54
Drizzile WG+S/WP,281,56,0
Frogadier B+S/AA,260,56,0
Axew Scr+DC/AT,785,1,68
Gorebyss Cf+WP/DK,280,56,0
Inteleon WG+SB/S,336,56,0
