Pokemon,Battle Rating,Energy Remaining,HP Remaining
Metang FC+Psh/GB,558,0,12
Barbaracle FC+CrC/SE,469,1,0
Milotic DT+AT/Wr,446,21,0
Golisopod FC+XS/AJ,514,1,3
Goodra DB+AT/TP,111,52,0
Gyarados DB+Tw/AT,549,1,10
Perrserker SC+CC/TBl,378,8,0
Shelgon DB+Tw/Ft,514,1,3
Pawniard FC+NS/XS,539,28,8
Sliggoo DB+BS/DgP,417,1,0
Altaria DB+M/Ft,794,1,60
Blastoise RO+HC/SkB,465,33,0
Lapras Psy+SpA/DgP,593,1,19
Dewgong IS+IW/DR,598,13,20
Seaking Pk+DR/Mh,529,1,6
Walrein PS+ISp/Eq,735,1,48
Pelipper WA+WBW/Hu,656,1,32
Dragonair DB+AT/Wr,607,1,22
Dewott FC+XS/AT,637,5,28
Dondozo W+O/Li,403,17,0
Kingdra DB+Sw/S,177,56,0
Sandslash (Alolan) PS+DR/IP,504,0,1
Lumineon G+AT/SvW,434,29,0
Bronzong Cf+Psh/WBW,370,40,0
Dragonite DB+SP/TP,88,40,0
Thievul SkP+NS/PR,563,1,13
Zweilous DB+BS/DP,200,56,0
Lokix SkP+XS/TBl,828,0,67
Sealeo PS+BS/S,632,1,27
Dragalge DT+O/AT,460,5,0
Drapion PSt+Cr/AT,491,21,0
Samurott FC+HC/Mh,132,48,0
Castform (Rainy) WG+WBW/T,496,21,0
Wailord RO+S/Re,568,25,14
Malamar Psy+SP/FoP,446,0,0
Politoed MS+WBW/Eq,482,9,0
Kingambit MSo+FoP/XS,514,36,3
Samurott (Hisuian) FC+SSw/XS,208,44,0
Skuntank PJ+TBl/Cr,487,1,0
Arctibax DB+Av/DC,139,56,0
Tentacruel Ac+Sc/Pbk,465,41,0
Skarmory AS+BrB/SA,568,1,14
Salamence DT+Fl/BrS,612,1,23
Aron MSo+RT/BS,549,32,10
Klinklang TS+ZC/MrS,427,32,0
Kabutops FC+SE/AJ,500,1,0
Metagross FC+MM/Eq,466,8,0
Wailmer RO+BS/Sc,509,33,2
Tyranitar DB+BrS/SE,622,0,25
Aggron DT+MeB/RT,852,20,72
Hydreigon DB+BrS/Fl,553,1,11
Sandshrew (Alolan) PS+NS/GB,549,25,10
Relicanth WG+AP/AT,315,40,0
Bombirdier SkP+Fl/RT,759,1,53
