Pokemon,Battle Rating,Energy Remaining,HP Remaining
Metang FC+Psh/GB,434,34,0
Barbaracle FC+CrC/SE,682,0,43
Milotic DT+AT/Wr,404,26,0
Golisopod FC+XS/AJ,476,22,0
Goodra DB+AT/TP,487,10,0
Gyarados DB+Tw/AT,409,6,0
Perrserker SC+CC/TBl,470,6,0
Shelgon DB+Tw/Ft,479,10,0
Pawniard FC+NS/XS,495,10,0
Sliggoo DB+BS/DgP,476,18,0
Altaria DB+M/Ft,521,38,5
Blastoise RO+HC/SkB,525,3,6
Lapras Psy+SpA/DgP,321,30,0
Dewgong IS+IW/DR,584,19,20
Seaking Pk+DR/Mh,409,26,0
Walrein PS+ISp/Eq,389,38,0
Pelipper WA+WBW/Hu,465,26,0
Dragonair DB+AT/Wr,673,2,41
Dewott FC+XS/AT,584,3,20
Dondozo W+O/Li,475,13,0
Kingdra DB+Sw/S,500,14,0
Sandslash (Alolan) PS+DR/IP,460,30,0
Lumineon G+AT/SvW,550,3,12
Bronzong Cf+Psh/WBW,433,22,0
Dragonite DB+SP/TP,661,2,38
Thievul SkP+NS/PR,559,12,14
Zweilous DB+BS/DP,512,10,3
Lokix SkP+XS/TBl,699,0,47
Sealeo PS+BS/S,485,7,0
Dragalge DT+O/AT,661,0,38
Drapion PSt+Cr/AT,639,8,33
Samurott FC+HC/Mh,430,26,0
Castform (Rainy) WG+WBW/T,872,3,88
Wailord RO+S/Re,424,38,0
Malamar Psy+SP/FoP,464,8,0
Politoed MS+WBW/Eq,805,3,72
Kingambit MSo+FoP/XS,588,30,21
Samurott (Hisuian) FC+SSw/XS,458,30,0
Skuntank PJ+TBl/Cr,395,34,0
Arctibax DB+Av/DC,622,14,29
Tentacruel Ac+Sc/Pbk,339,32,0
Skarmory AS+BrB/SA,741,5,57
Salamence DT+Fl/BrS,388,37,0
Aron MSo+RT/BS,733,0,55
Klinklang TS+ZC/MrS,830,14,78
Kabutops FC+SE/AJ,728,0,54
Metagross FC+MM/Eq,703,8,48
Wailmer RO+BS/Sc,665,3,39
Tyranitar DB+BrS/SE,345,6,0
Aggron DT+MeB/RT,481,28,0
Hydreigon DB+BrS/Fl,392,37,0
Sandshrew (Alolan) PS+NS/GB,464,26,0
Relicanth WG+AP/AT,690,42,45
Bombirdier SkP+Fl/RT,699,0,47
Swanna G+Fl/AJ,470,38,0
Qwilfish PSt+AT/SB,491,34,0
Drampa DB+Sw/O,395,37,0
Wartortle WG+AJ/IB,872,3,88
Mightyena SkP+Cr/PF,652,8,36
Feraligatr SC+HC/Cr,567,3,16
Lairon MSo+RT/RS,868,0,87
Grimer (Alolan) PJ+Cr/SlB,716,8,51
Murkrow Pk+DrlP/FoP,741,10,57
Revavroom PJ+GB/Ov,690,16,45
Starmie Psy+AJ/PG,716,8,51
Alomomola W+P/HP,682,0,43
Muk (Alolan) PJ+DP/SW,699,3,47
Raticate (Alolan) QA+Cr/HF,533,3,8
Druddigon DT+NS/RT,546,2,11
Kabuto MS+RT/AJ,605,0,25
Baxcalibur DB+GlR/Av,661,2,38
Corsola B+PG/RB,639,22,33
Frigibax DB+Av/DC,673,2,41
Carracosta RTh+BS/AP,716,4,51
Omanyte MS+RT/RB,661,0,38
Bisharp Sn+XS/DP,847,0,82
Duraludon DT+DC/FC,610,8,26
Vaporeon WG+AT/LR,872,3,88
Fraxure DT+NS/DC,508,2,2
Slowbro Cf+DrP/S,447,19,0
Golduck Cf+CrC/Li,521,3,5
Greninja WSh+NS/HC,754,12,60
Omastar MS+RS/HP,665,0,39
Bibarel RO+HF/S,550,3,12
Shellos MSl+BS/MB,648,3,35
Slowpoke Cf+Psh/WP,416,38,0
Haxorus DT+NS/DC,441,37,0
Quaxwell WA+AJ/AA,593,3,22
Bruxish Cf+AT/Psh,487,12,0
Poliwhirl MS+MB/Sc,716,3,51
Tirtouga WG+BS/AP,754,10,60
Brionne Ch+AJ/DV,487,24,0
Croconaw WG+Cr/IP,724,3,53
Prinplup B+IW/Re,724,3,53
Persian (Alolan) FA+FoP/TBl,741,12,57
Linoone (Galarian) Sn+BS/Dg,669,3,40
Seadra DB+DgP/Re,572,26,17
Tentacool PSt+Wr/WP,673,38,41
Slowking Cf+S/P,639,3,33
Zoroark SC+FoP/NSh,805,2,72
Crawdaunt Sn+NS/VG,627,14,30
Mantyke B+AA/WP,745,13,58
Tyrunt DT+RT/DC,639,0,33
Honchkrow Pk+BrB/DP,766,2,63
Skrelp Ac+Tw/AT,504,42,1
Noivern AS+Hu/HW,817,2,75
Octillery LO+WP/GS,508,42,2
Weavile Sn+FoP/Av,847,0,82
Kingler MS+VG/XS,661,2,38
Floatzel W+Sw/AJ,877,10,89
Cloyster IS+Av/Li,435,38,0
Overqwil PSt+SB/DP,826,0,77
Tyrantrum DT+MeB/RT,614,0,27
Sneasel IS+FoP/Av,758,0,61
Huntail WG+AT/Cr,894,22,93
Qwilfish (Hisuian) PSt+SB/DP,826,0,77
Stunky Bi+TBl/Cr,720,0,52
Basculin Tk+AT/AJ,542,42,10
Krabby MS+VG/RSh,656,2,37
Seel L+AT/IW,648,3,35
Varoom PJ+GB/GS,720,20,52
Absol PC+DP/Mh,843,2,81
Clamperl WG+BS/WP,894,22,93
Liepard Sn+DP/PR,847,10,82
Goldeen Pk+AT/HA,673,34,41
Clauncher WG+AJ/Crbh,800,3,71
Totodile WG+AJ/Cr,872,42,88
Wugtrio MSl+Dg/S,766,2,63
Corphish B+VG/AJ,894,12,93
Popplio WG+AT/AJ,817,28,75
Sharpedo W+Cr/PF,868,2,87
Simipour WG+Cr/S,881,24,90
Clawitzer SD+Crbh/DP,724,26,53
Piplup B+DrlP/IW,720,3,52
Drizzile WG+S/WP,906,10,96
Frogadier B+S/AA,881,34,90
Axew Scr+DC/AT,745,2,58
Gorebyss Cf+WP/DK,741,14,57
Inteleon WG+SB/S,834,2,79
