Pokemon,Battle Rating,Energy Remaining,HP Remaining
Metang FC+Psh/GB,279,15,0
Barbaracle FC+CrC/SE,434,54,0
Milotic DT+AT/Wr,290,21,0
Golisopod FC+XS/AJ,324,12,0
Goodra DB+AT/TP,260,45,0
Gyarados DB+Tw/AT,297,5,0
Perrserker SC+CC/TBl,445,55,0
Shelgon DB+Tw/Ft,268,6,0
Pawniard FC+NS/XS,457,55,0
Sliggoo DB+BS/DgP,269,57,0
Altaria DB+M/Ft,318,39,0
Blastoise RO+HC/SkB,292,21,0
Lapras Psy+SpA/DgP,217,24,0
Dewgong IS+IW/DR,480,2,0
Seaking Pk+DR/Mh,260,5,0
Walrein PS+ISp/Eq,259,27,0
Pelipper WA+WBW/Hu,313,5,0
Dragonair DB+AT/Wr,240,45,0
Dewott FC+XS/AT,255,21,0
Dondozo W+O/Li,344,0,0
Kingdra DB+Sw/S,165,11,0
Sandslash (Alolan) PS+DR/IP,596,100,32
Lumineon G+AT/SvW,277,21,0
Bronzong Cf+Psh/WBW,283,9,0
Dragonite DB+SP/TP,283,3,0
Thievul SkP+NS/PR,381,41,0
Zweilous DB+BS/DP,228,3,0
Lokix SkP+XS/TBl,397,41,0
Sealeo PS+BS/S,255,36,0
Dragalge DT+O/AT,309,12,0
Drapion PSt+Cr/AT,572,100,24
Samurott FC+HC/Mh,264,5,0
Castform (Rainy) WG+WBW/T,315,45,0
Wailord RO+S/Re,257,30,0
Malamar Psy+SP/FoP,377,100,0
Politoed MS+WBW/Eq,294,30,0
Kingambit MSo+FoP/XS,560,100,20
Samurott (Hisuian) FC+SSw/XS,280,18,0
Skuntank PJ+TBl/Cr,367,24,0
Arctibax DB+Av/DC,245,18,0
Tentacruel Ac+Sc/Pbk,320,33,0
Skarmory AS+BrB/SA,630,0,43
Salamence DT+Fl/BrS,273,3,0
Aron MSo+RT/BS,736,96,78
Klinklang TS+ZC/MrS,346,15,0
Kabutops FC+SE/AJ,712,100,70
Metagross FC+MM/Eq,693,100,64
Wailmer RO+BS/Sc,239,24,0
Tyranitar DB+BrS/SE,748,90,82
Aggron DT+MeB/RT,703,100,67
Hydreigon DB+BrS/Fl,254,42,0
Sandshrew (Alolan) PS+NS/GB,606,100,35
Relicanth WG+AP/AT,566,0,22
Bombirdier SkP+Fl/RT,405,24,0
Swanna G+Fl/AJ,276,18,0
Qwilfish PSt+AT/SB,252,0,0
Drampa DB+Sw/O,256,42,0
Wartortle WG+AJ/IB,581,2,27
Mightyena SkP+Cr/PF,364,41,0
Feraligatr SC+HC/Cr,344,36,0
Lairon MSo+RT/RS,866,93,121
Grimer (Alolan) PJ+Cr/SlB,482,45,0
Murkrow Pk+DrlP/FoP,477,41,0
Revavroom PJ+GB/Ov,536,100,12
Starmie Psy+AJ/PG,307,3,0
Alomomola W+P/HP,390,26,0
Muk (Alolan) PJ+DP/SW,462,45,0
Raticate (Alolan) QA+Cr/HF,396,27,0
Druddigon DT+NS/RT,273,3,0
Kabuto MS+RT/AJ,721,96,73
Baxcalibur DB+GlR/Av,295,3,0
Corsola B+PG/RB,633,0,44
Frigibax DB+Av/DC,359,5,0
Carracosta RTh+BS/AP,536,100,12
Omanyte MS+RT/RB,621,100,40
Bisharp Sn+XS/DP,536,100,12
Duraludon DT+DC/FC,390,30,0
Vaporeon WG+AT/LR,284,48,0
Fraxure DT+NS/DC,271,3,0
Slowbro Cf+DrP/S,236,11,0
Golduck Cf+CrC/Li,286,18,0
Greninja WSh+NS/HC,286,6,0
Omastar MS+RS/HP,606,100,35
Bibarel RO+HF/S,295,39,0
Shellos MSl+BS/MB,271,42,0
Slowpoke Cf+Psh/WP,204,21,0
Haxorus DT+NS/DC,310,3,0
Quaxwell WA+AJ/AA,311,36,0
Bruxish Cf+AT/Psh,290,9,0
Poliwhirl MS+MB/Sc,304,42,0
Tirtouga WG+BS/AP,615,100,38
Brionne Ch+AJ/DV,363,39,0
Croconaw WG+Cr/IP,527,2,9
Prinplup B+IW/Re,297,45,0
Persian (Alolan) FA+FoP/TBl,515,100,5
Linoone (Galarian) Sn+BS/Dg,376,24,0
Seadra DB+DgP/Re,400,39,0
Tentacool PSt+Wr/WP,380,36,0
Slowking Cf+S/P,291,33,0
Zoroark SC+FoP/NSh,739,78,79
Crawdaunt Sn+NS/VG,330,5,0
Mantyke B+AA/WP,618,6,39
Tyrunt DT+RT/DC,430,30,0
Honchkrow Pk+BrB/DP,678,87,59
Skrelp Ac+Tw/AT,307,24,0
Noivern AS+Hu/HW,365,45,0
Octillery LO+WP/GS,509,0,3
Weavile Sn+FoP/Av,566,100,22
Kingler MS+VG/XS,413,45,0
Floatzel W+Sw/AJ,488,45,0
