Pokemon,Battle Rating,Energy Remaining,HP Remaining
Metang FC+Psh/GB,275,41,0
Barbaracle FC+CrC/SE,447,6,0
Milotic DT+AT/Wr,351,21,0
Golisopod FC+XS/AJ,384,41,0
Goodra DB+AT/TP,376,8,0
Gyarados DB+Tw/AT,661,8,78
Perrserker SC+CC/TBl,470,19,0
Shelgon DB+Tw/Ft,406,8,0
Pawniard FC+NS/XS,403,41,0
Sliggoo DB+BS/DgP,359,21,0
Altaria DB+M/Ft,535,12,17
Blastoise RO+HC/SkB,338,34,0
Lapras Psy+SpA/DgP,516,12,8
Dewgong IS+IW/DR,574,10,36
Seaking Pk+DR/Mh,438,19,0
Walrein PS+ISp/Eq,588,12,43
Pelipper WA+WBW/Hu,369,41,0
Dragonair DB+AT/Wr,417,8,0
Dewott FC+XS/AT,422,21,0
Dondozo W+O/Li,425,12,0
Kingdra DB+Sw/S,427,21,0
Sandslash (Alolan) PS+DR/IP,553,4,26
Lumineon G+AT/SvW,368,32,0
Bronzong Cf+Psh/WBW,555,4,27
Dragonite DB+SP/TP,545,8,22
Thievul SkP+NS/PR,374,41,0
Zweilous DB+BS/DP,396,21,0
Lokix SkP+XS/TBl,471,15,0
Sealeo PS+BS/S,615,12,56
Dragalge DT+O/AT,389,21,0
Drapion PSt+Cr/AT,347,41,0
Samurott FC+HC/Mh,522,19,11
Castform (Rainy) WG+WBW/T,359,21,0
Wailord RO+S/Re,396,34,0
Malamar Psy+SP/FoP,352,41,0
Politoed MS+WBW/Eq,520,12,10
Kingambit MSo+FoP/XS,443,6,0
Samurott (Hisuian) FC+SSw/XS,337,41,0
Skuntank PJ+TBl/Cr,376,41,0
Arctibax DB+Av/DC,609,6,53
Tentacruel Ac+Sc/Pbk,374,32,0
Skarmory AS+BrB/SA,421,6,0
Salamence DT+Fl/BrS,448,43,0
Aron MSo+RT/BS,559,4,29
Klinklang TS+ZC/MrS,341,28,0
Kabutops FC+SE/AJ,470,41,0
Metagross FC+MM/Eq,495,6,0
Wailmer RO+BS/Sc,500,12,0
Tyranitar DB+BrS/SE,731,2,112
Aggron DT+MeB/RT,512,6,6
Hydreigon DB+BrS/Fl,327,43,0
Sandshrew (Alolan) PS+NS/GB,619,4,58
Relicanth WG+AP/AT,493,30,0
Bombirdier SkP+Fl/RT,535,8,17
Swanna G+Fl/AJ,557,8,28
Qwilfish PSt+AT/SB,510,6,5
Drampa DB+Sw/O,304,30,0
Wartortle WG+AJ/IB,559,3,29
Mightyena SkP+Cr/PF,518,6,9
Feraligatr SC+HC/Cr,428,21,0
Lairon MSo+RT/RS,673,4,84
Grimer (Alolan) PJ+Cr/SlB,539,6,19
Murkrow Pk+DrlP/FoP,617,15,57
Revavroom PJ+GB/Ov,545,6,22
Starmie Psy+AJ/PG,506,6,3
Alomomola W+P/HP,411,23,0
Muk (Alolan) PJ+DP/SW,324,28,0
Raticate (Alolan) QA+Cr/HF,623,4,60
Druddigon DT+NS/RT,440,6,0
Kabuto MS+RT/AJ,528,19,14
Baxcalibur DB+GlR/Av,793,8,142
Corsola B+PG/RB,665,4,80
Frigibax DB+Av/DC,636,8,66
Carracosta RTh+BS/AP,528,4,14
Omanyte MS+RT/RB,455,19,0
Bisharp Sn+XS/DP,452,41,0
Duraludon DT+DC/FC,409,6,0
Vaporeon WG+AT/LR,609,12,53
Fraxure DT+NS/DC,528,8,14
Slowbro Cf+DrP/S,570,12,34
Golduck Cf+CrC/Li,449,34,0
Greninja WSh+NS/HC,595,8,46
Omastar MS+RS/HP,422,41,0
Bibarel RO+HF/S,422,21,0
Shellos MSl+BS/MB,580,12,39
Slowpoke Cf+Psh/WP,365,34,0
Haxorus DT+NS/DC,388,43,0
Quaxwell WA+AJ/AA,578,32,38
Bruxish Cf+AT/Psh,566,8,32
Poliwhirl MS+MB/Sc,590,12,44
Tirtouga WG+BS/AP,681,4,88
Brionne Ch+AJ/DV,483,47,0
Croconaw WG+Cr/IP,657,12,76
Prinplup B+IW/Re,551,12,25
Persian (Alolan) FA+FoP/TBl,535,6,17
Linoone (Galarian) Sn+BS/Dg,601,4,49
Seadra DB+DgP/Re,313,28,0
Tentacool PSt+Wr/WP,537,12,18
Slowking Cf+S/P,399,47,0
Zoroark SC+FoP/NSh,665,2,80
Crawdaunt Sn+NS/VG,516,8,8
Mantyke B+AA/WP,599,12,48
Tyrunt DT+RT/DC,528,4,14
Honchkrow Pk+BrB/DP,863,2,176
Skrelp Ac+Tw/AT,545,6,22
Noivern AS+Hu/HW,353,28,0
Octillery LO+WP/GS,572,6,35
Weavile Sn+FoP/Av,706,2,100
Kingler MS+VG/XS,506,8,3
Floatzel W+Sw/AJ,694,8,94
Cloyster IS+Av/Li,708,4,101
Overqwil PSt+SB/DP,605,6,51
Tyrantrum DT+MeB/RT,362,2,0
Sneasel IS+FoP/Av,681,28,88
Huntail WG+AT/Cr,681,6,88
Qwilfish (Hisuian) PSt+SB/DP,611,6,54
Stunky Bi+TBl/Cr,714,6,104
Basculin Tk+AT/AJ,679,6,87
Krabby MS+VG/RSh,369,43,0
Seel L+AT/IW,659,8,77
Varoom PJ+GB/GS,654,6,75
Absol PC+DP/Mh,628,2,62
Clamperl WG+BS/WP,714,6,104
Liepard Sn+DP/PR,636,8,66
Goldeen Pk+AT/HA,679,6,87
Clauncher WG+AJ/Crbh,611,12,54
Totodile WG+AJ/Cr,710,6,102
Wugtrio MSl+Dg/S,592,8,45
Corphish B+VG/AJ,719,8,106
Popplio WG+AT/AJ,770,6,131
Sharpedo W+Cr/PF,549,8,24
Simipour WG+Cr/S,675,6,85
Clawitzer SD+Crbh/DP,570,6,34
Piplup B+DrlP/IW,750,6,121
Drizzile WG+S/WP,719,8,106
Frogadier B+S/AA,725,6,109
Axew Scr+DC/AT,752,8,122
Gorebyss Cf+WP/DK,665,8,80
Inteleon WG+SB/S,539,8,19
