Pokemon,Battle Rating,Energy Remaining,HP Remaining
Metang FC+Psh/GB,333,36,0
Barbaracle FC+CrC/SE,330,21,0
Milotic DT+AT/Wr,503,3,1
Golisopod FC+XS/AJ,324,12,0
Goodra DB+AT/TP,290,9,0
Gyarados DB+Tw/AT,314,21,0
Perrserker SC+CC/TBl,457,28,0
Shelgon DB+Tw/Ft,284,12,0
Pawniard FC+NS/XS,495,28,0
Sliggoo DB+BS/DgP,359,45,0
Altaria DB+M/Ft,513,0,4
Blastoise RO+HC/SkB,323,33,0
Lapras Psy+SpA/DgP,455,3,0
Dewgong IS+IW/DR,598,12,30
Seaking Pk+DR/Mh,311,36,0
Walrein PS+ISp/Eq,259,27,0
Pelipper WA+WBW/Hu,391,42,0
Dragonair DB+AT/Wr,299,21,0
Dewott FC+XS/AT,255,21,0
Dondozo W+O/Li,366,0,0
Kingdra DB+Sw/S,148,9,0
Sandslash (Alolan) PS+DR/IP,336,33,0
Lumineon G+AT/SvW,489,9,0
Bronzong Cf+Psh/WBW,341,0,0
Dragonite DB+SP/TP,283,3,0
Thievul SkP+NS/PR,476,28,0
Zweilous DB+BS/DP,235,6,0
Lokix SkP+XS/TBl,471,25,0
Sealeo PS+BS/S,488,3,0
Dragalge DT+O/AT,309,12,0
Drapion PSt+Cr/AT,582,0,25
Samurott FC+HC/Mh,316,36,0
Castform (Rainy) WG+WBW/T,315,45,0
Wailord RO+S/Re,282,42,0
Malamar Psy+SP/FoP,348,21,0
Politoed MS+WBW/Eq,230,3,0
Kingambit MSo+FoP/XS,582,100,25
Samurott (Hisuian) FC+SSw/XS,287,21,0
Skuntank PJ+TBl/Cr,395,3,0
Arctibax DB+Av/DC,245,18,0
Tentacruel Ac+Sc/Pbk,458,18,0
Skarmory AS+BrB/SA,796,0,90
Salamence DT+Fl/BrS,333,24,0
Aron MSo+RT/BS,703,100,62
Klinklang TS+ZC/MrS,346,15,0
Kabutops FC+SE/AJ,789,100,88
Metagross FC+MM/Eq,776,100,84
Wailmer RO+BS/Sc,402,12,0
Tyranitar DB+BrS/SE,815,90,96
Aggron DT+MeB/RT,773,100,83
Hydreigon DB+BrS/Fl,327,21,0
Sandshrew (Alolan) PS+NS/GB,615,100,35
Relicanth WG+AP/AT,444,9,0
Bombirdier SkP+Fl/RT,465,45,0
Swanna G+Fl/AJ,529,0,9
Qwilfish PSt+AT/SB,333,30,0
Drampa DB+Sw/O,304,12,0
Wartortle WG+AJ/IB,513,18,4
Mightyena SkP+Cr/PF,432,28,0
Feraligatr SC+HC/Cr,344,36,0
Lairon MSo+RT/RS,592,100,28
Grimer (Alolan) PJ+Cr/SlB,536,0,11
Murkrow Pk+DrlP/FoP,615,100,35
Revavroom PJ+GB/Ov,743,100,74
Starmie Psy+AJ/PG,326,9,0
Alomomola W+P/HP,323,18,0
Muk (Alolan) PJ+DP/SW,595,0,29
Raticate (Alolan) QA+Cr/HF,513,30,4
Druddigon DT+NS/RT,358,33,0
Kabuto MS+RT/AJ,406,24,0
Baxcalibur DB+GlR/Av,295,3,0
Corsola B+PG/RB,481,3,0
Frigibax DB+Av/DC,248,18,0
Carracosta RTh+BS/AP,383,45,0
Omanyte MS+RT/RB,405,30,0
Bisharp Sn+XS/DP,680,100,55
Duraludon DT+DC/FC,390,30,0
Vaporeon WG+AT/LR,236,24,0
Fraxure DT+NS/DC,296,12,0
Slowbro Cf+DrP/S,250,33,0
Golduck Cf+CrC/Li,325,33,0
Greninja WSh+NS/HC,313,15,0
Omastar MS+RS/HP,366,27,0
Bibarel RO+HF/S,302,42,0
Shellos MSl+BS/MB,228,21,0
Slowpoke Cf+Psh/WP,247,45,0
Haxorus DT+NS/DC,310,3,0
Quaxwell WA+AJ/AA,506,0,2
Bruxish Cf+AT/Psh,282,6,0
Poliwhirl MS+MB/Sc,290,36,0
Tirtouga WG+BS/AP,315,30,0
Brionne Ch+AJ/DV,380,45,0
Croconaw WG+Cr/IP,325,39,0
Prinplup B+IW/Re,415,27,0
Persian (Alolan) FA+FoP/TBl,585,100,26
Linoone (Galarian) Sn+BS/Dg,588,0,27
Seadra DB+DgP/Re,506,0,2
Tentacool PSt+Wr/WP,703,0,62
Slowking Cf+S/P,291,33,0
Zoroark SC+FoP/NSh,532,100,10
Crawdaunt Sn+NS/VG,385,33,0
Mantyke B+AA/WP,441,30,0
Tyrunt DT+RT/DC,379,30,0
Honchkrow Pk+BrB/DP,769,100,82
Skrelp Ac+Tw/AT,552,0,16
Noivern AS+Hu/HW,687,0,57
Octillery LO+WP/GS,335,36,0
Weavile Sn+FoP/Av,634,100,41
Kingler MS+VG/XS,424,28,0
Floatzel W+Sw/AJ,263,12,0
Cloyster IS+Av/Li,631,0,40
Overqwil PSt+SB/DP,657,100,48
Tyrantrum DT+MeB/RT,439,36,0
Sneasel IS+FoP/Av,812,100,95
Huntail WG+AT/Cr,365,21,0
Qwilfish (Hisuian) PSt+SB/DP,661,100,49
Stunky Bi+TBl/Cr,445,39,0
