Pokemon,Battle Rating,Energy Remaining,HP Remaining
Metang FC+Psh/GB,120,50,0
Barbaracle FC+CrC/SE,213,39,0
Milotic DT+AT/Wr,655,1,49
Golisopod FC+XS/AJ,296,32,0
Goodra DB+AT/TP,491,8,0
Gyarados DB+Tw/AT,563,1,20
Perrserker SC+CC/TBl,155,39,0
Shelgon DB+Tw/Ft,288,32,0
Pawniard FC+NS/XS,382,15,0
Sliggoo DB+BS/DgP,371,39,0
Altaria DB+M/Ft,333,8,0
Blastoise RO+HC/SkB,610,1,35
Lapras Psy+SpA/DgP,613,1,36
Dewgong IS+IW/DR,493,15,0
Seaking Pk+DR/Mh,509,1,3
Walrein PS+ISp/Eq,563,1,20
Pelipper WA+WBW/Hu,339,39,0
Dragonair DB+AT/Wr,326,39,0
Dewott FC+XS/AT,572,1,23
Dondozo W+O/Li,712,1,67
Kingdra DB+Sw/S,604,1,33
Sandslash (Alolan) PS+DR/IP,128,46,0
Lumineon G+AT/SvW,610,1,35
Bronzong Cf+Psh/WBW,450,2,0
Dragonite DB+SP/TP,323,25,0
Thievul SkP+NS/PR,708,1,66
Zweilous DB+BS/DP,594,8,30
Lokix SkP+XS/TBl,544,1,14
Sealeo PS+BS/S,639,1,44
Dragalge DT+O/AT,247,39,0
Drapion PSt+Cr/AT,588,5,28
Samurott FC+HC/Mh,349,39,0
Castform (Rainy) WG+WBW/T,572,1,23
Wailord RO+S/Re,613,1,36
Malamar Psy+SP/FoP,613,1,36
Politoed MS+WBW/Eq,280,39,0
Kingambit MSo+FoP/XS,550,5,16
Samurott (Hisuian) FC+SSw/XS,575,1,24
Skuntank PJ+TBl/Cr,645,5,46
Arctibax DB+Av/DC,307,39,0
Tentacruel Ac+Sc/Pbk,427,43,0
Skarmory AS+BrB/SA,438,26,0
Salamence DT+Fl/BrS,388,32,0
Aron MSo+RT/BS,279,15,0
Klinklang TS+ZC/MrS,153,46,0
Kabutops FC+SE/AJ,264,39,0
Metagross FC+MM/Eq,177,39,0
Wailmer RO+BS/Sc,585,1,27
Tyranitar DB+BrS/SE,225,39,0
Aggron DT+MeB/RT,306,15,0
Hydreigon DB+BrS/Fl,353,32,0
Sandshrew (Alolan) PS+NS/GB,303,8,0
Relicanth WG+AP/AT,598,1,31
Bombirdier SkP+Fl/RT,380,46,0
Swanna G+Fl/AJ,354,39,0
Qwilfish PSt+AT/SB,463,8,0
Drampa DB+Sw/O,391,39,0
Wartortle WG+AJ/IB,740,1,76
Mightyena SkP+Cr/PF,670,1,54
Feraligatr SC+HC/Cr,585,1,27
Lairon MSo+RT/RS,305,36,0
Grimer (Alolan) PJ+Cr/SlB,550,16,16
Murkrow Pk+DrlP/FoP,351,25,0
Revavroom PJ+GB/Ov,226,8,0
Starmie Psy+AJ/PG,506,1,2
Alomomola W+P/HP,655,36,49
Muk (Alolan) PJ+DP/SW,476,23,0
Raticate (Alolan) QA+Cr/HF,550,5,16
Druddigon DT+NS/RT,528,1,9
Kabuto MS+RT/AJ,560,1,19
