Pokemon,Battle Rating,Energy Remaining,HP Remaining
Metang FC+Psh/GB,251,35,0
Barbaracle FC+CrC/SE,317,25,0
Milotic DT+AT/Wr,450,0,0
Golisopod FC+XS/AJ,462,10,0
Goodra DB+AT/TP,260,15,0
Gyarados DB+Tw/AT,583,15,20
Perrserker SC+CC/TBl,256,25,0
Shelgon DB+Tw/Ft,317,20,0
Pawniard FC+NS/XS,277,30,0
Sliggoo DB+BS/DgP,285,25,0
Altaria DB+M/Ft,762,0,63
Blastoise RO+HC/SkB,473,5,0
Lapras Psy+SpA/DgP,545,0,11
Dewgong IS+IW/DR,600,0,24
Seaking Pk+DR/Mh,541,0,10
Walrein PS+ISp/Eq,716,70,52
Pelipper WA+WBW/Hu,679,60,43
Dragonair DB+AT/Wr,389,35,0
Dewott FC+XS/AT,379,35,0
Dondozo W+O/Li,371,0,0
Kingdra DB+Sw/S,283,20,0
Sandslash (Alolan) PS+DR/IP,529,0,7
Lumineon G+AT/SvW,470,10,0
Bronzong Cf+Psh/WBW,312,0,0
Dragonite DB+SP/TP,758,50,62
Thievul SkP+NS/PR,516,0,4
Zweilous DB+BS/DP,278,20,0
Lokix SkP+XS/TBl,679,55,43
Sealeo PS+BS/S,620,0,29
Dragalge DT+O/AT,323,25,0
Drapion PSt+Cr/AT,525,5,6
Samurott FC+HC/Mh,356,25,0
Castform (Rainy) WG+WBW/T,315,30,0
Wailord RO+S/Re,558,5,14
Malamar Psy+SP/FoP,255,15,0
Politoed MS+WBW/Eq,305,25,0
Kingambit MSo+FoP/XS,407,5,0
Samurott (Hisuian) FC+SSw/XS,276,10,0
Skuntank PJ+TBl/Cr,332,30,0
Arctibax DB+Av/DC,708,60,50
Tentacruel Ac+Sc/Pbk,525,15,6
Skarmory AS+BrB/SA,812,0,75
Salamence DT+Fl/BrS,829,45,79
Aron MSo+RT/BS,460,5,0
Klinklang TS+ZC/MrS,254,30,0
Kabutops FC+SE/AJ,348,15,0
Metagross FC+MM/Eq,235,25,0
Wailmer RO+BS/Sc,533,5,8
Tyranitar DB+BrS/SE,354,25,0
Aggron DT+MeB/RT,339,5,0
Hydreigon DB+BrS/Fl,452,30,0
Sandshrew (Alolan) PS+NS/GB,566,5,16
Relicanth WG+AP/AT,562,5,15
Bombirdier SkP+Fl/RT,675,60,42
Swanna G+Fl/AJ,829,60,79
Qwilfish PSt+AT/SB,426,30,0
Drampa DB+Sw/O,421,25,0
Wartortle WG+AJ/IB,500,20,0
Mightyena SkP+Cr/PF,394,30,0
Feraligatr SC+HC/Cr,525,0,6
Lairon MSo+RT/RS,525,0,6
Grimer (Alolan) PJ+Cr/SlB,558,0,14
Murkrow Pk+DrlP/FoP,862,45,87
Revavroom PJ+GB/Ov,411,0,0
Starmie Psy+AJ/PG,375,20,0
Alomomola W+P/HP,397,20,0
Muk (Alolan) PJ+DP/SW,508,0,2
Raticate (Alolan) QA+Cr/HF,612,0,27
Druddigon DT+NS/RT,423,35,0
Kabuto MS+RT/AJ,537,0,9
Baxcalibur DB+GlR/Av,758,50,62
