Pokemon,Battle Rating,Energy Remaining,HP Remaining
Metang FC+Psh/GB,255,66,0
Barbaracle FC+CrC/SE,195,45,0
Milotic DT+AT/Wr,175,69,0
Golisopod FC+XS/AJ,175,57,0
Goodra DB+AT/TP,145,51,0
Gyarados DB+Tw/AT,165,60,0
Perrserker SC+CC/TBl,189,45,0
Shelgon DB+Tw/Ft,154,57,0
Pawniard FC+NS/XS,239,57,0
Sliggoo DB+BS/DgP,117,45,0
Altaria DB+M/Ft,123,51,0
Blastoise RO+HC/SkB,146,57,0
Lapras Psy+SpA/DgP,324,17,0
Dewgong IS+IW/DR,340,20,0
Seaking Pk+DR/Mh,108,45,0
Walrein PS+ISp/Eq,366,14,0
Pelipper WA+WBW/Hu,147,51,0
Dragonair DB+AT/Wr,149,57,0
Dewott FC+XS/AT,134,60,0
Dondozo W+O/Li,350,35,0
Kingdra DB+Sw/S,491,2,0
Sandslash (Alolan) PS+DR/IP,264,66,0
Lumineon G+AT/SvW,478,5,0
Bronzong Cf+Psh/WBW,370,2,0
Dragonite DB+SP/TP,123,42,0
Thievul SkP+NS/PR,224,57,0
Zweilous DB+BS/DP,121,51,0
Lokix SkP+XS/TBl,184,45,0
Sealeo PS+BS/S,467,17,0
Dragalge DT+O/AT,141,48,0
Drapion PSt+Cr/AT,483,2,0
Samurott FC+HC/Mh,110,45,0
Castform (Rainy) WG+WBW/T,143,63,0
Wailord RO+S/Re,120,57,0
Malamar Psy+SP/FoP,205,57,0
Politoed MS+WBW/Eq,545,5,10
Kingambit MSo+FoP/XS,266,66,0
Samurott (Hisuian) FC+SSw/XS,143,57,0
Skuntank PJ+TBl/Cr,189,45,0
Arctibax DB+Av/DC,105,48,0
Tentacruel Ac+Sc/Pbk,145,57,0
Skarmory AS+BrB/SA,293,8,0
Salamence DT+Fl/BrS,166,39,0
Aron MSo+RT/BS,480,14,0
Klinklang TS+ZC/MrS,274,57,0
Kabutops FC+SE/AJ,220,45,0
Metagross FC+MM/Eq,259,54,0
Wailmer RO+BS/Sc,142,69,0
Tyranitar DB+BrS/SE,312,45,0
Aggron DT+MeB/RT,301,48,0
Hydreigon DB+BrS/Fl,155,54,0
Sandshrew (Alolan) PS+NS/GB,518,2,4
Relicanth WG+AP/AT,467,29,0
Bombirdier SkP+Fl/RT,192,45,0
Swanna G+Fl/AJ,126,51,0
Qwilfish PSt+AT/SB,451,2,0
Drampa DB+Sw/O,139,48,0
Wartortle WG+AJ/IB,489,14,0
Mightyena SkP+Cr/PF,191,51,0
Feraligatr SC+HC/Cr,176,66,0
Lairon MSo+RT/RS,495,20,0
Grimer (Alolan) PJ+Cr/SlB,198,51,0
Murkrow Pk+DrlP/FoP,251,51,0
Revavroom PJ+GB/Ov,214,51,0
Starmie Psy+AJ/PG,163,51,0
Alomomola W+P/HP,306,47,0
Muk (Alolan) PJ+DP/SW,172,51,0
Raticate (Alolan) QA+Cr/HF,522,2,5
Druddigon DT+NS/RT,613,2,25
Kabuto MS+RT/AJ,572,2,16
Baxcalibur DB+GlR/Av,129,33,0
Corsola B+PG/RB,554,26,12
Frigibax DB+Av/DC,161,48,0
Carracosta RTh+BS/AP,237,57,0
Omanyte MS+RT/RB,681,2,40
Bisharp Sn+XS/DP,480,2,0
Duraludon DT+DC/FC,152,48,0
Vaporeon WG+AT/LR,504,5,1
Fraxure DT+NS/DC,203,48,0
Slowbro Cf+DrP/S,381,14,0
Golduck Cf+CrC/Li,170,66,0
Greninja WSh+NS/HC,147,51,0
Omastar MS+RS/HP,586,2,19
Bibarel RO+HF/S,154,69,0
Shellos MSl+BS/MB,138,69,0
Slowpoke Cf+Psh/WP,403,14,0
Haxorus DT+NS/DC,233,48,0
Quaxwell WA+AJ/AA,159,66,0
Bruxish Cf+AT/Psh,145,51,0
Poliwhirl MS+MB/Sc,509,8,2
Tirtouga WG+BS/AP,622,17,27
Brionne Ch+AJ/DV,438,5,0
Croconaw WG+Cr/IP,572,2,16
Prinplup B+IW/Re,161,66,0
Persian (Alolan) FA+FoP/TBl,191,51,0
Linoone (Galarian) Sn+BS/Dg,224,69,0
Seadra DB+DgP/Re,145,48,0
Tentacool PSt+Wr/WP,194,66,0
Slowking Cf+S/P,354,2,0
Zoroark SC+FoP/NSh,291,45,0
Crawdaunt Sn+NS/VG,174,57,0
Mantyke B+AA/WP,668,8,37
Tyrunt DT+RT/DC,220,57,0
Honchkrow Pk+BrB/DP,258,45,0
Skrelp Ac+Tw/AT,173,66,0
Noivern AS+Hu/HW,631,2,29
Octillery LO+WP/GS,125,48,0
Weavile Sn+FoP/Av,622,2,27
Kingler MS+VG/XS,204,57,0
Floatzel W+Sw/AJ,609,2,24
Cloyster IS+Av/Li,613,17,25
Overqwil PSt+SB/DP,504,2,1
Tyrantrum DT+MeB/RT,206,48,0
Sneasel IS+FoP/Av,600,2,22
Huntail WG+AT/Cr,672,8,38
Qwilfish (Hisuian) PSt+SB/DP,513,2,3
Stunky Bi+TBl/Cr,636,2,30
Basculin Tk+AT/AJ,496,17,0
Krabby MS+VG/RSh,206,57,0
Seel L+AT/IW,590,8,20
Varoom PJ+GB/GS,287,69,0
Absol PC+DP/Mh,275,45,0
Clamperl WG+BS/WP,627,11,28
Liepard Sn+DP/PR,522,2,5
Goldeen Pk+AT/HA,554,14,12
Clauncher WG+AJ/Crbh,645,2,32
Totodile WG+AJ/Cr,631,2,29
Wugtrio MSl+Dg/S,211,57,0
Corphish B+VG/AJ,631,2,29
Popplio WG+AT/AJ,631,2,29
Sharpedo W+Cr/PF,190,48,0
Simipour WG+Cr/S,586,2,19
Clawitzer SD+Crbh/DP,491,5,0
Piplup B+DrlP/IW,663,2,36
Drizzile WG+S/WP,631,2,29
Frogadier B+S/AA,636,14,30
Axew Scr+DC/AT,531,2,7
Gorebyss Cf+WP/DK,554,2,12
Inteleon WG+SB/S,252,54,0
