Pokemon,Battle Rating,Energy Remaining,HP Remaining
Metang FC+Psh/GB,267,20,0
Barbaracle FC+CrC/SE,295,6,0
Milotic DT+AT/Wr,332,28,0
Golisopod FC+XS/AJ,324,10,0
Goodra DB+AT/TP,333,1,0
Gyarados DB+Tw/AT,330,1,0
Perrserker SC+CC/TBl,348,29,0
Shelgon DB+Tw/Ft,353,10,0
Pawniard FC+NS/XS,352,11,0
Sliggoo DB+BS/DgP,304,1,0
Altaria DB+M/Ft,271,2,0
Blastoise RO+HC/SkB,407,2,0
Lapras Psy+SpA/DgP,265,28,0
Dewgong IS+IW/DR,487,42,0
Seaking Pk+DR/Mh,322,1,0
Walrein PS+ISp/Eq,318,37,0
Pelipper WA+WBW/Hu,278,19,0
Dragonair DB+AT/Wr,354,10,0
Dewott FC+XS/AT,315,1,0
Dondozo W+O/Li,451,24,0
Kingdra DB+Sw/S,338,1,0
Sandslash (Alolan) PS+DR/IP,537,12,7
Lumineon G+AT/SvW,299,19,0
Bronzong Cf+Psh/WBW,258,29,0
Dragonite DB+SP/TP,367,10,0
Thievul SkP+NS/PR,322,6,0
Zweilous DB+BS/DP,314,1,0
Lokix SkP+XS/TBl,348,15,0
Sealeo PS+BS/S,479,6,0
Dragalge DT+O/AT,420,28,0
Drapion PSt+Cr/AT,364,6,0
Samurott FC+HC/Mh,356,10,0
Castform (Rainy) WG+WBW/T,526,6,5
Wailord RO+S/Re,424,2,0
Malamar Psy+SP/FoP,316,15,0
Politoed MS+WBW/Eq,312,19,0
Kingambit MSo+FoP/XS,407,38,0
Samurott (Hisuian) FC+SSw/XS,363,1,0
Skuntank PJ+TBl/Cr,414,33,0
Arctibax DB+Av/DC,334,19,0
Tentacruel Ac+Sc/Pbk,362,28,0
Skarmory AS+BrB/SA,458,4,0
Salamence DT+Fl/BrS,384,1,0
Aron MSo+RT/BS,488,38,0
Klinklang TS+ZC/MrS,569,3,13
Kabutops FC+SE/AJ,372,20,0
Metagross FC+MM/Eq,389,29,0
Wailmer RO+BS/Sc,413,2,0
Tyranitar DB+BrS/SE,433,11,0
Aggron DT+MeB/RT,736,3,44
Hydreigon DB+BrS/Fl,392,1,0
Sandshrew (Alolan) PS+NS/GB,618,3,22
Relicanth WG+AP/AT,411,12,0
Bombirdier SkP+Fl/RT,299,33,0
Swanna G+Fl/AJ,332,19,0
Qwilfish PSt+AT/SB,443,1,0
Drampa DB+Sw/O,400,1,0
Wartortle WG+AJ/IB,521,6,4
Mightyena SkP+Cr/PF,364,24,0
Feraligatr SC+HC/Cr,340,1,0
Lairon MSo+RT/RS,377,29,0
Grimer (Alolan) PJ+Cr/SlB,435,33,0
Murkrow Pk+DrlP/FoP,374,6,0
Revavroom PJ+GB/Ov,580,20,15
Starmie Psy+AJ/PG,408,10,0
Alomomola W+P/HP,384,24,0
Muk (Alolan) PJ+DP/SW,543,7,8
Raticate (Alolan) QA+Cr/HF,283,19,0
Druddigon DT+NS/RT,388,10,0
Kabuto MS+RT/AJ,359,11,0
Baxcalibur DB+GlR/Av,393,15,0
Corsola B+PG/RB,417,3,0
Frigibax DB+Av/DC,412,19,0
Carracosta RTh+BS/AP,505,3,1
Omanyte MS+RT/RB,336,11,0
Bisharp Sn+XS/DP,423,15,0
Duraludon DT+DC/FC,607,3,20
Vaporeon WG+AT/LR,532,6,6
Fraxure DT+NS/DC,461,6,0
Slowbro Cf+DrP/S,250,19,0
Golduck Cf+CrC/Li,337,1,0
Greninja WSh+NS/HC,447,28,0
Omastar MS+RS/HP,316,11,0
Bibarel RO+HF/S,348,28,0
Shellos MSl+BS/MB,310,28,0
Slowpoke Cf+Psh/WP,279,19,0
Haxorus DT+NS/DC,135,41,0
Quaxwell WA+AJ/AA,376,37,0
Bruxish Cf+AT/Psh,397,1,0
Poliwhirl MS+MB/Sc,618,6,22
Tirtouga WG+BS/AP,484,12,0
Brionne Ch+AJ/DV,510,6,2
Croconaw WG+Cr/IP,548,6,9
Prinplup B+IW/Re,725,6,42
Persian (Alolan) FA+FoP/TBl,553,7,10
Linoone (Galarian) Sn+BS/Dg,559,2,11
Seadra DB+DgP/Re,543,2,8
Tentacool PSt+Wr/WP,537,2,7
Slowking Cf+S/P,402,2,0
Zoroark SC+FoP/NSh,704,6,38
Crawdaunt Sn+NS/VG,435,1,0
Mantyke B+AA/WP,516,2,3
Tyrunt DT+RT/DC,650,3,28
Honchkrow Pk+BrB/DP,286,38,0
Skrelp Ac+Tw/AT,433,1,0
Noivern AS+Hu/HW,564,6,12
Octillery LO+WP/GS,402,28,0
Weavile Sn+FoP/Av,334,20,0
Kingler MS+VG/XS,500,28,0
Floatzel W+Sw/AJ,458,15,0
Cloyster IS+Av/Li,505,6,1
Overqwil PSt+SB/DP,483,24,0
Tyrantrum DT+MeB/RT,650,3,28
Sneasel IS+FoP/Av,432,33,0
Huntail WG+AT/Cr,537,2,7
Qwilfish (Hisuian) PSt+SB/DP,392,29,0
Stunky Bi+TBl/Cr,482,24,0
Basculin Tk+AT/AJ,406,28,0
Krabby MS+VG/RSh,500,19,0
Seel L+AT/IW,575,6,14
Varoom PJ+GB/GS,639,20,26
Absol PC+DP/Mh,801,6,56
Clamperl WG+BS/WP,442,37,0
Liepard Sn+DP/PR,364,38,0
Goldeen Pk+AT/HA,569,2,13
Clauncher WG+AJ/Crbh,516,6,3
Totodile WG+AJ/Cr,704,2,38
Wugtrio MSl+Dg/S,618,15,22
Corphish B+VG/AJ,452,28,0
Popplio WG+AT/AJ,532,2,6
Sharpedo W+Cr/PF,736,6,44
Simipour WG+Cr/S,693,2,36
Clawitzer SD+Crbh/DP,559,2,11
Piplup B+DrlP/IW,575,2,14
Drizzile WG+S/WP,693,2,36
Frogadier B+S/AA,752,2,47
Axew Scr+DC/AT,425,19,0
Gorebyss Cf+WP/DK,505,2,1
Inteleon WG+SB/S,790,6,54
