Pokemon,Battle Rating,Energy Remaining,HP Remaining
Metang FC+Psh/GB,205,32,0
Barbaracle FC+CrC/SE,130,55,0
Milotic DT+AT/Wr,366,7,0
Golisopod FC+XS/AJ,222,32,0
Goodra DB+AT/TP,316,21,0
Gyarados DB+Tw/AT,260,21,0
Perrserker SC+CC/TBl,126,55,0
Shelgon DB+Tw/Ft,341,32,0
Pawniard FC+NS/XS,281,21,0
Sliggoo DB+BS/DgP,273,10,0
Altaria DB+M/Ft,355,54,0
Blastoise RO+HC/SkB,196,54,0
Lapras Psy+SpA/DgP,298,7,0
Dewgong IS+IW/DR,312,18,0
Seaking Pk+DR/Mh,86,66,0
Walrein PS+ISp/Eq,347,7,0
Pelipper WA+WBW/Hu,247,21,0
Dragonair DB+AT/Wr,346,32,0
Dewott FC+XS/AT,191,21,0
Dondozo W+O/Li,318,29,0
Kingdra DB+Sw/S,216,21,0
Sandslash (Alolan) PS+DR/IP,192,32,0
Lumineon G+AT/SvW,357,18,0
Bronzong Cf+Psh/WBW,241,43,0
Dragonite DB+SP/TP,70,44,0
Thievul SkP+NS/PR,279,21,0
Zweilous DB+BS/DP,303,21,0
Lokix SkP+XS/TBl,143,55,0
Sealeo PS+BS/S,333,18,0
Dragalge DT+O/AT,66,55,0
Drapion PSt+Cr/AT,279,32,0
Samurott FC+HC/Mh,91,55,0
Castform (Rainy) WG+WBW/T,157,21,0
Wailord RO+S/Re,215,54,0
Malamar Psy+SP/FoP,151,77,0
Politoed MS+WBW/Eq,377,18,0
Kingambit MSo+FoP/XS,266,32,0
Samurott (Hisuian) FC+SSw/XS,215,21,0
Skuntank PJ+TBl/Cr,110,55,0
Arctibax DB+Av/DC,99,66,0
Tentacruel Ac+Sc/Pbk,164,43,0
Skarmory AS+BrB/SA,202,21,0
Salamence DT+Fl/BrS,85,44,0
Aron MSo+RT/BS,295,32,0
Klinklang TS+ZC/MrS,235,21,0
Kabutops FC+SE/AJ,147,55,0
Metagross FC+MM/Eq,250,10,0
Wailmer RO+BS/Sc,376,7,0
Tyranitar DB+BrS/SE,208,55,0
Aggron DT+MeB/RT,165,55,0
Hydreigon DB+BrS/Fl,86,55,0
Sandshrew (Alolan) PS+NS/GB,374,18,0
Relicanth WG+AP/AT,296,20,0
Bombirdier SkP+Fl/RT,128,55,0
Swanna G+Fl/AJ,250,10,0
Qwilfish PSt+AT/SB,97,66,0
Drampa DB+Sw/O,86,55,0
Wartortle WG+AJ/IB,330,29,0
Mightyena SkP+Cr/PF,281,10,0
Feraligatr SC+HC/Cr,204,32,0
Lairon MSo+RT/RS,309,43,0
Grimer (Alolan) PJ+Cr/SlB,280,21,0
Murkrow Pk+DrlP/FoP,474,10,0
Revavroom PJ+GB/Ov,285,21,0
Starmie Psy+AJ/PG,96,55,0
Alomomola W+P/HP,306,51,0
Muk (Alolan) PJ+DP/SW,250,21,0
Raticate (Alolan) QA+Cr/HF,393,18,0
Druddigon DT+NS/RT,358,21,0
Kabuto MS+RT/AJ,296,32,0
Baxcalibur DB+GlR/Av,59,33,0
Corsola B+PG/RB,238,54,0
Frigibax DB+Av/DC,251,10,0
Carracosta RTh+BS/AP,262,32,0
Omanyte MS+RT/RB,242,32,0
Bisharp Sn+XS/DP,480,7,0
Duraludon DT+DC/FC,95,55,0
Vaporeon WG+AT/LR,436,40,0
Fraxure DT+NS/DC,105,55,0
Slowbro Cf+DrP/S,371,18,0
Golduck Cf+CrC/Li,422,7,0
Greninja WSh+NS/HC,286,43,0
Omastar MS+RS/HP,288,32,0
Bibarel RO+HF/S,422,7,0
Shellos MSl+BS/MB,391,18,0
Slowpoke Cf+Psh/WP,362,18,0
Haxorus DT+NS/DC,121,55,0
Quaxwell WA+AJ/AA,221,32,0
