Pokemon,Battle Rating,Energy Remaining,HP Remaining
Metang FC+Psh/GB,739,0,57
Barbaracle FC+CrC/SE,295,22,0
Milotic DT+AT/Wr,626,1,30
Golisopod FC+XS/AJ,305,35,0
Goodra DB+AT/TP,491,24,0
Gyarados DB+Tw/AT,529,0,7
Perrserker SC+CC/TBl,613,0,27
Shelgon DB+Tw/Ft,739,0,57
Pawniard FC+NS/XS,445,14,0
Sliggoo DB+BS/DgP,449,24,0
Altaria DB+M/Ft,638,0,33
Blastoise RO+HC/SkB,592,1,22
Lapras Psy+SpA/DgP,705,1,49
Dewgong IS+IW/DR,806,1,73
Seaking Pk+DR/Mh,322,30,0
Walrein PS+ISp/Eq,647,1,35
Pelipper WA+WBW/Hu,588,3,21
Dragonair DB+AT/Wr,554,3,13
Dewott FC+XS/AT,508,1,2
Dondozo W+O/Li,621,1,29
Kingdra DB+Sw/S,279,35,0
Sandslash (Alolan) PS+DR/IP,412,0,0
Lumineon G+AT/SvW,579,1,19
Bronzong Cf+Psh/WBW,756,0,61
Dragonite DB+SP/TP,340,40,0
Thievul SkP+NS/PR,393,30,0
Zweilous DB+BS/DP,307,35,0
Lokix SkP+XS/TBl,377,22,0
Sealeo PS+BS/S,550,1,12
Dragalge DT+O/AT,579,24,19
Drapion PSt+Cr/AT,330,11,0
Samurott FC+HC/Mh,360,30,0
Castform (Rainy) WG+WBW/T,550,1,12
Wailord RO+S/Re,592,1,22
Malamar Psy+SP/FoP,456,35,0
Politoed MS+WBW/Eq,320,30,0
Kingambit MSo+FoP/XS,431,35,0
Samurott (Hisuian) FC+SSw/XS,250,22,0
Skuntank PJ+TBl/Cr,401,27,0
Arctibax DB+Av/DC,714,3,51
Tentacruel Ac+Sc/Pbk,848,1,83
Skarmory AS+BrB/SA,697,0,47
Salamence DT+Fl/BrS,546,0,11
Aron MSo+RT/BS,596,27,23
Klinklang TS+ZC/MrS,722,3,53
Kabutops FC+SE/AJ,436,30,0
Metagross FC+MM/Eq,773,14,65
Wailmer RO+BS/Sc,756,1,61
Tyranitar DB+BrS/SE,266,38,0
Aggron DT+MeB/RT,613,30,27
Hydreigon DB+BrS/Fl,461,46,0
Sandshrew (Alolan) PS+NS/GB,596,3,23
Relicanth WG+AP/AT,550,1,12
