Pokemon,Battle Rating,Energy Remaining,HP Remaining
Metang FC+Psh/GB,341,10,0
Barbaracle FC+CrC/SE,373,1,0
Milotic DT+AT/Wr,477,14,0
Golisopod FC+XS/AJ,522,2,5
Goodra DB+AT/TP,531,1,7
Gyarados DB+Tw/AT,631,13,29
Perrserker SC+CC/TBl,298,1,0
Shelgon DB+Tw/Ft,559,1,13
Pawniard FC+NS/XS,424,2,0
Sliggoo DB+BS/DgP,631,1,29
Altaria DB+M/Ft,504,21,1
Blastoise RO+HC/SkB,450,2,0
Lapras Psy+SpA/DgP,463,22,0
Dewgong IS+IW/DR,334,41,0
Seaking Pk+DR/Mh,152,56,0
Walrein PS+ISp/Eq,536,6,8
Pelipper WA+WBW/Hu,139,64,0
Dragonair DB+AT/Wr,595,1,21
Dewott FC+XS/AT,640,2,31
Dondozo W+O/Li,504,2,1
Kingdra DB+Sw/S,650,1,33
Sandslash (Alolan) PS+DR/IP,308,25,0
Lumineon G+AT/SvW,470,26,0
Bronzong Cf+Psh/WBW,300,25,0
Dragonite DB+SP/TP,247,56,0
Thievul SkP+NS/PR,563,2,14
Zweilous DB+BS/DP,531,1,7
Lokix SkP+XS/TBl,172,56,0
Sealeo PS+BS/S,473,10,0
Dragalge DT+O/AT,750,1,55
Drapion PSt+Cr/AT,604,2,23
Samurott FC+HC/Mh,154,56,0
Castform (Rainy) WG+WBW/T,713,2,47
Wailord RO+S/Re,718,2,48
Malamar Psy+SP/FoP,513,2,3
Politoed MS+WBW/Eq,581,2,18
Kingambit MSo+FoP/XS,334,25,0
Samurott (Hisuian) FC+SSw/XS,568,2,15
Skuntank PJ+TBl/Cr,132,56,0
Arctibax DB+Av/DC,522,1,5
Tentacruel Ac+Sc/Pbk,335,13,0
Skarmory AS+BrB/SA,256,10,0
Salamence DT+Fl/BrS,256,48,0
Aron MSo+RT/BS,303,25,0
Klinklang TS+ZC/MrS,413,2,0
Kabutops FC+SE/AJ,205,56,0
Metagross FC+MM/Eq,346,9,0
Wailmer RO+BS/Sc,672,10,38
Tyranitar DB+BrS/SE,462,1,0
Aggron DT+MeB/RT,278,1,0
Hydreigon DB+BrS/Fl,545,1,10
Sandshrew (Alolan) PS+NS/GB,362,49,0
Relicanth WG+AP/AT,368,53,0
Bombirdier SkP+Fl/RT,461,1,0
Swanna G+Fl/AJ,179,64,0
Qwilfish PSt+AT/SB,554,13,12
Drampa DB+Sw/O,809,1,68
Wartortle WG+AJ/IB,395,53,0
Mightyena SkP+Cr/PF,443,5,0
Feraligatr SC+HC/Cr,627,2,28
Lairon MSo+RT/RS,275,41,0
Grimer (Alolan) PJ+Cr/SlB,140,64,0
Murkrow Pk+DrlP/FoP,531,1,7
Revavroom PJ+GB/Ov,323,5,0
Starmie Psy+AJ/PG,536,1,8
Alomomola W+P/HP,609,2,24
Muk (Alolan) PJ+DP/SW,385,5,0
Raticate (Alolan) QA+Cr/HF,360,41,0
Druddigon DT+NS/RT,686,1,41
Kabuto MS+RT/AJ,458,25,0
Baxcalibur DB+GlR/Av,196,40,0
