Pokemon,Battle Rating,Energy Remaining,HP Remaining
Metang FC+Psh/GB,468,5,0
Barbaracle FC+CrC/SE,610,1,26
Milotic DT+AT/Wr,465,11,0
Golisopod FC+XS/AJ,648,3,35
Goodra DB+AT/TP,533,3,8
Gyarados DB+Tw/AT,342,38,0
Perrserker SC+CC/TBl,699,1,47
Shelgon DB+Tw/Ft,508,3,2
Pawniard FC+NS/XS,235,38,0
Sliggoo DB+BS/DgP,521,3,5
Altaria DB+M/Ft,521,3,5
Blastoise RO+HC/SkB,728,23,54
Lapras Psy+SpA/DgP,610,0,26
Dewgong IS+IW/DR,661,2,38
Seaking Pk+DR/Mh,533,23,8
Walrein PS+ISp/Eq,412,11,0
Pelipper WA+WBW/Hu,771,3,64
Dragonair DB+AT/Wr,529,100,7
Dewott FC+XS/AT,529,21,7
Dondozo W+O/Li,838,0,80
Kingdra DB+Sw/S,500,3,0
Sandslash (Alolan) PS+DR/IP,248,40,0
Lumineon G+AT/SvW,622,21,29
Bronzong Cf+Psh/WBW,275,38,0
Dragonite DB+SP/TP,622,92,29
Thievul SkP+NS/PR,635,1,32
Zweilous DB+BS/DP,550,100,12
Lokix SkP+XS/TBl,555,3,13
Sealeo PS+BS/S,550,0,12
Dragalge DT+O/AT,572,100,17
Drapion PSt+Cr/AT,758,7,61
Samurott FC+HC/Mh,631,15,31
Castform (Rainy) WG+WBW/T,834,39,79
Wailord RO+S/Re,665,31,39
Malamar Psy+SP/FoP,622,1,29
Politoed MS+WBW/Eq,775,31,65
Kingambit MSo+FoP/XS,813,1,74
Samurott (Hisuian) FC+SSw/XS,314,38,0
Skuntank PJ+TBl/Cr,601,1,24
Arctibax DB+Av/DC,508,3,2
Tentacruel Ac+Sc/Pbk,686,0,44
Skarmory AS+BrB/SA,661,66,38
Salamence DT+Fl/BrS,605,96,25
Aron MSo+RT/BS,813,1,74
Klinklang TS+ZC/MrS,728,9,54
Kabutops FC+SE/AJ,648,3,35
Metagross FC+MM/Eq,622,1,29
Wailmer RO+BS/Sc,593,25,22
Tyranitar DB+BrS/SE,345,38,0
Aggron DT+MeB/RT,572,1,17
Hydreigon DB+BrS/Fl,618,96,28
Sandshrew (Alolan) PS+NS/GB,492,13,0
Relicanth WG+AP/AT,851,13,83
Bombirdier SkP+Fl/RT,546,1,11
Swanna G+Fl/AJ,605,1,25
Qwilfish PSt+AT/SB,694,3,46
Drampa DB+Sw/O,500,12,0
Wartortle WG+AJ/IB,838,35,80
Mightyena SkP+Cr/PF,481,7,0
Feraligatr SC+HC/Cr,754,11,60
Lairon MSo+RT/RS,788,9,68
Grimer (Alolan) PJ+Cr/SlB,610,1,26
Murkrow Pk+DrlP/FoP,661,3,38
Revavroom PJ+GB/Ov,610,1,26
Starmie Psy+AJ/PG,648,3,35
Alomomola W+P/HP,800,1,71
Muk (Alolan) PJ+DP/SW,694,1,46
Raticate (Alolan) QA+Cr/HF,720,9,52
Druddigon DT+NS/RT,635,96,32
Kabuto MS+RT/AJ,826,3,77
Baxcalibur DB+GlR/Av,572,100,17
Corsola B+PG/RB,877,1,89
Frigibax DB+Av/DC,588,100,21
Carracosta RTh+BS/AP,614,1,27
Omanyte MS+RT/RB,881,3,90
Bisharp Sn+XS/DP,800,1,71
Duraludon DT+DC/FC,380,34,0
Vaporeon WG+AT/LR,838,0,80
Fraxure DT+NS/DC,605,96,25
Slowbro Cf+DrP/S,461,0,0
