Pokemon,Battle Rating,Energy Remaining,HP Remaining
Metang FC+Psh/GB,379,27,0
Barbaracle FC+CrC/SE,752,3,59
Milotic DT+AT/Wr,551,0,12
Golisopod FC+XS/AJ,606,11,25
Goodra DB+AT/TP,500,3,0
Gyarados DB+Tw/AT,342,38,0
Perrserker SC+CC/TBl,453,31,0
Shelgon DB+Tw/Ft,447,38,0
Pawniard FC+NS/XS,470,35,0
Sliggoo DB+BS/DgP,529,3,7
Altaria DB+M/Ft,508,0,2
Blastoise RO+HC/SkB,820,0,75
Lapras Psy+SpA/DgP,726,0,53
Dewgong IS+IW/DR,471,17,0
Seaking Pk+DR/Mh,555,0,13
Walrein PS+ISp/Eq,542,0,10
Pelipper WA+WBW/Hu,619,0,28
Dragonair DB+AT/Wr,401,30,0
Dewott FC+XS/AT,628,0,30
Dondozo W+O/Li,777,0,65
Kingdra DB+Sw/S,466,38,0
Sandslash (Alolan) PS+DR/IP,380,15,0
Lumineon G+AT/SvW,722,0,52
Bronzong Cf+Psh/WBW,395,23,0
Dragonite DB+SP/TP,623,92,29
Thievul SkP+NS/PR,606,15,25
Zweilous DB+BS/DP,547,100,11
Lokix SkP+XS/TBl,534,3,8
Sealeo PS+BS/S,264,46,0
Dragalge DT+O/AT,606,100,25
Drapion PSt+Cr/AT,811,7,73
Samurott FC+HC/Mh,726,0,53
Castform (Rainy) WG+WBW/T,726,0,53
Wailord RO+S/Re,777,0,65
Malamar Psy+SP/FoP,606,0,25
Politoed MS+WBW/Eq,756,0,60
Kingambit MSo+FoP/XS,439,31,0
Samurott (Hisuian) FC+SSw/XS,568,0,16
Skuntank PJ+TBl/Cr,481,35,0
Arctibax DB+Av/DC,453,38,0
Tentacruel Ac+Sc/Pbk,480,18,0
Skarmory AS+BrB/SA,683,0,43
Salamence DT+Fl/BrS,555,96,13
Aron MSo+RT/BS,484,31,0
Klinklang TS+ZC/MrS,623,0,29
Kabutops FC+SE/AJ,752,3,59
Metagross FC+MM/Eq,700,27,47
Wailmer RO+BS/Sc,683,0,43
Tyranitar DB+BrS/SE,345,38,0
Aggron DT+MeB/RT,564,15,15
Hydreigon DB+BrS/Fl,615,96,27
Sandshrew (Alolan) PS+NS/GB,370,7,0
Relicanth WG+AP/AT,726,0,53
Bombirdier SkP+Fl/RT,529,35,7
Swanna G+Fl/AJ,632,0,31
Qwilfish PSt+AT/SB,455,7,0
Drampa DB+Sw/O,636,92,32
Wartortle WG+AJ/IB,726,0,53
Mightyena SkP+Cr/PF,529,0,7
Feraligatr SC+HC/Cr,576,0,18
Lairon MSo+RT/RS,683,0,43
Grimer (Alolan) PJ+Cr/SlB,670,15,40
Murkrow Pk+DrlP/FoP,692,3,45
Revavroom PJ+GB/Ov,508,0,2
Starmie Psy+AJ/PG,632,3,31
Alomomola W+P/HP,752,14,59
Muk (Alolan) PJ+DP/SW,606,39,25
Raticate (Alolan) QA+Cr/HF,717,8,51
Druddigon DT+NS/RT,662,96,38
Kabuto MS+RT/AJ,871,3,87
Baxcalibur DB+GlR/Av,572,100,17
Corsola B+PG/RB,820,0,75
Frigibax DB+Av/DC,589,100,21
Carracosta RTh+BS/AP,615,7,27
Omanyte MS+RT/RB,871,3,87
Bisharp Sn+XS/DP,476,11,0
Duraludon DT+DC/FC,529,3,7
Vaporeon WG+AT/LR,726,0,53
Fraxure DT+NS/DC,555,96,13
Slowbro Cf+DrP/S,662,0,38
Golduck Cf+CrC/Li,692,0,45
Greninja WSh+NS/HC,662,11,38
Omastar MS+RS/HP,871,3,87
Bibarel RO+HF/S,777,0,65
Shellos MSl+BS/MB,735,0,55
Slowpoke Cf+Psh/WP,692,0,45
Haxorus DT+NS/DC,611,84,26
Quaxwell WA+AJ/AA,598,0,23
Bruxish Cf+AT/Psh,602,15,24
Poliwhirl MS+MB/Sc,863,0,85
Tirtouga WG+BS/AP,726,0,53
Brionne Ch+AJ/DV,342,38,0
Croconaw WG+Cr/IP,726,0,53
Prinplup B+IW/Re,820,0,75
Persian (Alolan) FA+FoP/TBl,641,0,33
Linoone (Galarian) Sn+BS/Dg,662,0,38
Seadra DB+DgP/Re,377,38,0
Tentacool PSt+Wr/WP,645,0,34
Slowking Cf+S/P,662,0,38
Zoroark SC+FoP/NSh,735,100,55
Crawdaunt Sn+NS/VG,585,3,20
Mantyke B+AA/WP,824,17,76
Tyrunt DT+RT/DC,572,100,17
Honchkrow Pk+BrB/DP,641,100,33
Skrelp Ac+Tw/AT,452,11,0
Noivern AS+Hu/HW,726,3,53
Octillery LO+WP/GS,858,0,84
Weavile Sn+FoP/Av,799,3,70
Kingler MS+VG/XS,811,3,73
Floatzel W+Sw/AJ,760,3,61
Cloyster IS+Av/Li,564,0,15
Overqwil PSt+SB/DP,752,3,59
Tyrantrum DT+MeB/RT,521,100,5
Sneasel IS+FoP/Av,529,3,7
Huntail WG+AT/Cr,752,3,59
Qwilfish (Hisuian) PSt+SB/DP,811,3,73
Stunky Bi+TBl/Cr,598,3,23
Basculin Tk+AT/AJ,726,0,53
Krabby MS+VG/RSh,743,3,57
Seel L+AT/IW,726,0,53
Varoom PJ+GB/GS,606,0,25
