Pokemon,Battle Rating,Energy Remaining,HP Remaining
Metang FC+Psh/GB,514,10,3
Barbaracle FC+CrC/SE,134,38,0
Milotic DT+AT/Wr,347,37,0
Golisopod FC+XS/AJ,166,51,0
Goodra DB+AT/TP,440,27,0
Gyarados DB+Tw/AT,384,14,0
Perrserker SC+CC/TBl,310,24,0
Shelgon DB+Tw/Ft,430,14,0
Pawniard FC+NS/XS,105,38,0
Sliggoo DB+BS/DgP,406,27,0
Altaria DB+M/Ft,318,17,0
Blastoise RO+HC/SkB,488,10,0
Lapras Psy+SpA/DgP,547,3,10
Dewgong IS+IW/DR,232,11,0
Seaking Pk+DR/Mh,155,51,0
Walrein PS+ISp/Eq,366,27,0
Pelipper WA+WBW/Hu,365,27,0
Dragonair DB+AT/Wr,448,27,0
Dewott FC+XS/AT,124,38,0
Dondozo W+O/Li,254,24,0
Kingdra DB+Sw/S,152,51,0
Sandslash (Alolan) PS+DR/IP,144,41,0
Lumineon G+AT/SvW,463,10,0
Bronzong Cf+Psh/WBW,671,10,36
Dragonite DB+SP/TP,804,1,64
Thievul SkP+NS/PR,417,37,0
Zweilous DB+BS/DP,439,37,0
Lokix SkP+XS/TBl,709,24,44
Sealeo PS+BS/S,354,40,0
Dragalge DT+O/AT,402,17,0
Drapion PSt+Cr/AT,355,27,0
Samurott FC+HC/Mh,158,51,0
Castform (Rainy) WG+WBW/T,308,24,0
Wailord RO+S/Re,377,50,0
Malamar Psy+SP/FoP,900,11,84
Politoed MS+WBW/Eq,320,24,0
Kingambit MSo+FoP/XS,542,10,9
Samurott (Hisuian) FC+SSw/XS,94,38,0
Skuntank PJ+TBl/Cr,652,0,32
Arctibax DB+Av/DC,785,1,60
Tentacruel Ac+Sc/Pbk,416,16,0
Skarmory AS+BrB/SA,425,3,0
Salamence DT+Fl/BrS,552,1,11
Aron MSo+RT/BS,381,30,0
Klinklang TS+ZC/MrS,326,14,0
Kabutops FC+SE/AJ,176,51,0
Metagross FC+MM/Eq,680,11,38
Wailmer RO+BS/Sc,330,37,0
Tyranitar DB+BrS/SE,642,1,30
Aggron DT+MeB/RT,410,17,0
Hydreigon DB+BrS/Fl,642,11,30
Sandshrew (Alolan) PS+NS/GB,452,30,0
Relicanth WG+AP/AT,325,14,0
Bombirdier SkP+Fl/RT,388,14,0
Swanna G+Fl/AJ,361,14,0
Qwilfish PSt+AT/SB,386,14,0
Drampa DB+Sw/O,633,1,28
Wartortle WG+AJ/IB,287,37,0
Mightyena SkP+Cr/PF,462,24,0
Feraligatr SC+HC/Cr,348,11,0
Lairon MSo+RT/RS,474,6,0
Grimer (Alolan) PJ+Cr/SlB,609,0,23
Murkrow Pk+DrlP/FoP,552,14,11
Revavroom PJ+GB/Ov,453,30,0
Starmie Psy+AJ/PG,576,11,16
Alomomola W+P/HP,392,23,0
Muk (Alolan) PJ+DP/SW,580,0,17
Raticate (Alolan) QA+Cr/HF,619,10,25
Druddigon DT+NS/RT,491,27,0
Kabuto MS+RT/AJ,187,51,0
Baxcalibur DB+GlR/Av,785,1,60
Corsola B+PG/RB,324,14,0
Frigibax DB+Av/DC,785,1,60
Carracosta RTh+BS/AP,519,0,4
Omanyte MS+RT/RB,571,0,15
Bisharp Sn+XS/DP,500,10,0
Duraludon DT+DC/FC,423,27,0
Vaporeon WG+AT/LR,333,24,0
Fraxure DT+NS/DC,666,1,35
Slowbro Cf+DrP/S,533,10,7
Golduck Cf+CrC/Li,344,11,0
Greninja WSh+NS/HC,108,38,0
Omastar MS+RS/HP,486,27,0
Bibarel RO+HF/S,406,50,0
Shellos MSl+BS/MB,307,11,0
Slowpoke Cf+Psh/WP,909,37,86
Haxorus DT+NS/DC,623,1,26
Quaxwell WA+AJ/AA,409,37,0
Bruxish Cf+AT/Psh,900,11,84
Poliwhirl MS+MB/Sc,121,51,0
Tirtouga WG+BS/AP,400,27,0
Brionne Ch+AJ/DV,400,37,0
Croconaw WG+Cr/IP,355,37,0
Prinplup B+IW/Re,474,10,0
Persian (Alolan) FA+FoP/TBl,469,50,0
Linoone (Galarian) Sn+BS/Dg,409,50,0
Seadra DB+DgP/Re,463,50,0
Tentacool PSt+Wr/WP,576,3,16
Slowking Cf+S/P,880,24,80
Zoroark SC+FoP/NSh,585,11,18
Crawdaunt Sn+NS/VG,700,11,42
Mantyke B+AA/WP,233,24,0
Tyrunt DT+RT/DC,795,1,62
Honchkrow Pk+BrB/DP,785,1,60
Skrelp Ac+Tw/AT,397,27,0
Noivern AS+Hu/HW,452,17,0
Octillery LO+WP/GS,445,37,0
Weavile Sn+FoP/Av,590,11,19
Kingler MS+VG/XS,193,51,0
Floatzel W+Sw/AJ,187,51,0
Cloyster IS+Av/Li,419,14,0
Overqwil PSt+SB/DP,619,0,25
Tyrantrum DT+MeB/RT,785,1,60
Sneasel IS+FoP/Av,795,11,62
Huntail WG+AT/Cr,427,24,0
Qwilfish (Hisuian) PSt+SB/DP,623,0,26
Stunky Bi+TBl/Cr,538,0,8
Basculin Tk+AT/AJ,426,24,0
Krabby MS+VG/RSh,523,24,5
Seel L+AT/IW,690,10,40
Varoom PJ+GB/GS,552,3,11
Absol PC+DP/Mh,942,11,93
Clamperl WG+BS/WP,419,24,0
Liepard Sn+DP/PR,861,11,76
Goldeen Pk+AT/HA,466,37,0
Clauncher WG+AJ/Crbh,393,37,0
Totodile WG+AJ/Cr,440,37,0
Wugtrio MSl+Dg/S,205,38,0
Corphish B+VG/AJ,448,11,0
Popplio WG+AT/AJ,429,24,0
Sharpedo W+Cr/PF,170,51,0
Simipour WG+Cr/S,488,50,0
Clawitzer SD+Crbh/DP,680,10,38
Piplup B+DrlP/IW,528,10,6
