Pokemon,Battle Rating,Energy Remaining,HP Remaining
Metang FC+Psh/GB,54,28,0
Barbaracle FC+CrC/SE,60,28,0
Milotic DT+AT/Wr,103,36,0
Golisopod FC+XS/AJ,69,20,0
Goodra DB+AT/TP,64,20,0
Gyarados DB+Tw/AT,115,28,0
Perrserker SC+CC/TBl,75,24,0
Shelgon DB+Tw/Ft,81,20,0
Pawniard FC+NS/XS,100,32,0
Sliggoo DB+BS/DgP,82,28,0
Altaria DB+M/Ft,86,32,0
Blastoise RO+HC/SkB,103,36,0
Lapras Psy+SpA/DgP,78,28,0
Dewgong IS+IW/DR,245,3,0
Seaking Pk+DR/Mh,101,28,0
Walrein PS+ISp/Eq,116,36,0
Pelipper WA+WBW/Hu,139,32,0
Dragonair DB+AT/Wr,94,24,0
Dewott FC+XS/AT,107,32,0
Dondozo W+O/Li,96,36,0
Kingdra DB+Sw/S,118,28,0
Sandslash (Alolan) PS+DR/IP,88,44,0
Lumineon G+AT/SvW,87,32,0
Bronzong Cf+Psh/WBW,50,24,0
Dragonite DB+SP/TP,88,20,0
Thievul SkP+NS/PR,110,28,0
Zweilous DB+BS/DP,100,28,0
Lokix SkP+XS/TBl,114,28,0
Sealeo PS+BS/S,119,40,0
Dragalge DT+O/AT,106,32,0
Drapion PSt+Cr/AT,101,32,0
Samurott FC+HC/Mh,102,28,0
Castform (Rainy) WG+WBW/T,136,40,0
Wailord RO+S/Re,113,36,0
Malamar Psy+SP/FoP,71,20,0
Politoed MS+WBW/Eq,115,32,0
Kingambit MSo+FoP/XS,120,40,0
Samurott (Hisuian) FC+SSw/XS,151,32,0
Skuntank PJ+TBl/Cr,110,28,0
Arctibax DB+Av/DC,99,24,0
Tentacruel Ac+Sc/Pbk,91,32,0
Skarmory AS+BrB/SA,74,36,0
Salamence DT+Fl/BrS,128,24,0
Aron MSo+RT/BS,62,36,0
Klinklang TS+ZC/MrS,86,36,0
Kabutops FC+SE/AJ,102,28,0
Metagross FC+MM/Eq,86,24,0
Wailmer RO+BS/Sc,123,40,0
Tyranitar DB+BrS/SE,87,28,0
Aggron DT+MeB/RT,75,32,0
Hydreigon DB+BrS/Fl,103,24,0
Sandshrew (Alolan) PS+NS/GB,118,40,0
Relicanth WG+AP/AT,302,3,0
Bombirdier SkP+Fl/RT,119,28,0
Swanna G+Fl/AJ,89,24,0
Qwilfish PSt+AT/SB,97,24,0
Drampa DB+Sw/O,104,24,0
Wartortle WG+AJ/IB,410,6,0
Mightyena SkP+Cr/PF,105,28,0
Feraligatr SC+HC/Cr,144,36,0
Lairon MSo+RT/RS,76,36,0
Grimer (Alolan) PJ+Cr/SlB,102,28,0
Murkrow Pk+DrlP/FoP,92,20,0
Revavroom PJ+GB/Ov,100,32,0
Starmie Psy+AJ/PG,134,28,0
Alomomola W+P/HP,245,3,0
Muk (Alolan) PJ+DP/SW,108,32,0
Raticate (Alolan) QA+Cr/HF,93,28,0
Druddigon DT+NS/RT,136,32,0
Kabuto MS+RT/AJ,62,24,0
Baxcalibur DB+GlR/Av,98,20,0
Corsola B+PG/RB,67,36,0
Frigibax DB+Av/DC,100,24,0
Carracosta RTh+BS/AP,58,28,0
Omanyte MS+RT/RB,89,36,0
Bisharp Sn+XS/DP,85,24,0
Duraludon DT+DC/FC,114,32,0
Vaporeon WG+AT/LR,151,40,0
Fraxure DT+NS/DC,169,32,0
Slowbro Cf+DrP/S,111,32,0
Golduck Cf+CrC/Li,124,32,0
Greninja WSh+NS/HC,139,32,0
Omastar MS+RS/HP,82,36,0
Bibarel RO+HF/S,100,24,0
Shellos MSl+BS/MB,132,44,0
Slowpoke Cf+Psh/WP,80,24,0
Haxorus DT+NS/DC,194,32,0
Quaxwell WA+AJ/AA,159,44,0
Bruxish Cf+AT/Psh,102,24,0
Poliwhirl MS+MB/Sc,148,44,0
Tirtouga WG+BS/AP,92,48,0
Brionne Ch+AJ/DV,132,32,0
Croconaw WG+Cr/IP,177,48,0
Prinplup B+IW/Re,161,44,0
Persian (Alolan) FA+FoP/TBl,120,32,0
Linoone (Galarian) Sn+BS/Dg,129,40,0
Seadra DB+DgP/Re,127,28,0
Tentacool PSt+Wr/WP,146,44,0
Slowking Cf+S/P,111,32,0
Zoroark SC+FoP/NSh,121,20,0
Crawdaunt Sn+NS/VG,183,32,0
Mantyke B+AA/WP,420,2,0
Tyrunt DT+RT/DC,93,32,0
Honchkrow Pk+BrB/DP,144,28,0
Skrelp Ac+Tw/AT,157,40,0
Noivern AS+Hu/HW,174,44,0
Octillery LO+WP/GS,125,32,0
Weavile Sn+FoP/Av,113,24,0
Kingler MS+VG/XS,215,40,0
Floatzel W+Sw/AJ,169,36,0
Cloyster IS+Av/Li,193,48,0
Overqwil PSt+SB/DP,98,24,0
Tyrantrum DT+MeB/RT,103,32,0
Sneasel IS+FoP/Av,144,32,0
Huntail WG+AT/Cr,153,32,0
Qwilfish (Hisuian) PSt+SB/DP,99,24,0
Stunky Bi+TBl/Cr,187,44,0
Basculin Tk+AT/AJ,193,40,0
Krabby MS+VG/RSh,195,36,0
Seel L+AT/IW,483,6,0
Varoom PJ+GB/GS,100,32,0
Absol PC+DP/Mh,137,24,0
Clamperl WG+BS/WP,171,36,0
Liepard Sn+DP/PR,116,24,0
Goldeen Pk+AT/HA,166,40,0
Clauncher WG+AJ/Crbh,570,2,15
Totodile WG+AJ/Cr,401,3,0
Wugtrio MSl+Dg/S,177,32,0
Corphish B+VG/AJ,235,44,0
Popplio WG+AT/AJ,460,3,0
Sharpedo W+Cr/PF,222,32,0
Simipour WG+Cr/S,158,32,0
Clawitzer SD+Crbh/DP,196,44,0
Piplup B+DrlP/IW,450,3,0
Drizzile WG+S/WP,175,36,0
Frogadier B+S/AA,195,48,0
Axew Scr+DC/AT,185,36,0
Gorebyss Cf+WP/DK,160,32,0
Inteleon WG+SB/S,186,32,0
