Pokemon,Battle Rating,Energy Remaining,HP Remaining
Metang FC+Psh/GB,197,35,0
Barbaracle FC+CrC/SE,317,22,0
Milotic DT+AT/Wr,400,55,0
Golisopod FC+XS/AJ,656,72,35
Goodra DB+AT/TP,346,35,0
Gyarados DB+Tw/AT,683,19,41
Perrserker SC+CC/TBl,281,43,0
Shelgon DB+Tw/Ft,369,35,0
Pawniard FC+NS/XS,231,27,0
Sliggoo DB+BS/DgP,316,35,0
Altaria DB+M/Ft,485,6,0
Blastoise RO+HC/SkB,330,6,0
Lapras Psy+SpA/DgP,513,100,3
Dewgong IS+IW/DR,723,59,50
Seaking Pk+DR/Mh,329,35,0
Walrein PS+ISp/Eq,633,88,30
Pelipper WA+WBW/Hu,700,80,45
Dragonair DB+AT/Wr,322,27,0
Dewott FC+XS/AT,305,27,0
Dondozo W+O/Li,342,22,0
Kingdra DB+Sw/S,309,27,0
Sandslash (Alolan) PS+DR/IP,356,38,0
Lumineon G+AT/SvW,284,43,0
Bronzong Cf+Psh/WBW,187,43,0
Dragonite DB+SP/TP,723,64,50
Thievul SkP+NS/PR,318,30,0
Zweilous DB+BS/DP,325,30,0
Lokix SkP+XS/TBl,500,72,0
Sealeo PS+BS/S,589,96,20
Dragalge DT+O/AT,376,51,0
Drapion PSt+Cr/AT,309,22,0
Samurott FC+HC/Mh,371,35,0
Castform (Rainy) WG+WBW/T,363,14,0
Wailord RO+S/Re,476,55,0
Malamar Psy+SP/FoP,359,38,0
Politoed MS+WBW/Eq,291,35,0
Kingambit MSo+FoP/XS,270,43,0
Samurott (Hisuian) FC+SSw/XS,344,27,0
Skuntank PJ+TBl/Cr,351,30,0
Arctibax DB+Av/DC,616,80,26
Tentacruel Ac+Sc/Pbk,328,6,0
Skarmory AS+BrB/SA,355,22,0
Salamence DT+Fl/BrS,727,56,51
Aron MSo+RT/BS,212,6,0
Klinklang TS+ZC/MrS,259,43,0
Kabutops FC+SE/AJ,446,30,0
Metagross FC+MM/Eq,269,43,0
Wailmer RO+BS/Sc,438,22,0
Tyranitar DB+BrS/SE,341,22,0
Aggron DT+MeB/RT,235,14,0
Hydreigon DB+BrS/Fl,392,22,0
Sandshrew (Alolan) PS+NS/GB,381,51,0
Relicanth WG+AP/AT,348,14,0
Bombirdier SkP+Fl/RT,531,72,7
Swanna G+Fl/AJ,593,72,21
Qwilfish PSt+AT/SB,410,35,0
Drampa DB+Sw/O,395,27,0
