Pokemon,Battle Rating,Energy Remaining,HP Remaining
Metang FC+Psh/GB,263,33,0
Barbaracle FC+CrC/SE,369,33,0
Milotic DT+AT/Wr,510,4,3
Golisopod FC+XS/AJ,351,33,0
Goodra DB+AT/TP,376,28,0
Gyarados DB+Tw/AT,617,28,35
Perrserker SC+CC/TBl,336,7,0
Shelgon DB+Tw/Ft,386,28,0
Pawniard FC+NS/XS,382,33,0
Sliggoo DB+BS/DgP,343,28,0
Altaria DB+M/Ft,553,4,16
Blastoise RO+HC/SkB,516,4,5
Lapras Psy+SpA/DgP,343,41,0
Dewgong IS+IW/DR,708,4,62
Seaking Pk+DR/Mh,387,28,0
Walrein PS+ISp/Eq,540,9,12
Pelipper WA+WBW/Hu,413,15,0
Dragonair DB+AT/Wr,389,28,0
Dewott FC+XS/AT,379,28,0
Dondozo W+O/Li,583,4,25
Kingdra DB+Sw/S,381,28,0
Sandslash (Alolan) PS+DR/IP,503,1,1
Lumineon G+AT/SvW,617,4,35
Bronzong Cf+Psh/WBW,560,14,18
Dragonite DB+SP/TP,119,39,0
Thievul SkP+NS/PR,350,33,0
Zweilous DB+BS/DP,378,28,0
Lokix SkP+XS/TBl,450,2,0
Sealeo PS+BS/S,536,9,11
Dragalge DT+O/AT,345,28,0
Drapion PSt+Cr/AT,351,33,0
Samurott FC+HC/Mh,415,28,0
Castform (Rainy) WG+WBW/T,321,28,0
Wailord RO+S/Re,392,54,0
Malamar Psy+SP/FoP,294,7,0
Politoed MS+WBW/Eq,577,4,23
Kingambit MSo+FoP/XS,358,33,0
Samurott (Hisuian) FC+SSw/XS,314,33,0
Skuntank PJ+TBl/Cr,370,28,0
Arctibax DB+Av/DC,604,1,31
Tentacruel Ac+Sc/Pbk,328,54,0
Skarmory AS+BrB/SA,280,33,0
Salamence DT+Fl/BrS,546,2,14
Aron MSo+RT/BS,671,1,51
Klinklang TS+ZC/MrS,322,20,0
Kabutops FC+SE/AJ,397,7,0
Metagross FC+MM/Eq,355,20,0
Wailmer RO+BS/Sc,523,9,7
Tyranitar DB+BrS/SE,879,7,113
Aggron DT+MeB/RT,433,33,0
Hydreigon DB+BrS/Fl,474,28,0
Sandshrew (Alolan) PS+NS/GB,617,1,35
Relicanth WG+AP/AT,553,27,16
Bombirdier SkP+Fl/RT,401,7,0
Swanna G+Fl/AJ,417,2,0
Qwilfish PSt+AT/SB,590,1,27
Drampa DB+Sw/O,426,2,0
Wartortle WG+AJ/IB,704,4,61
Mightyena SkP+Cr/PF,409,28,0
Feraligatr SC+HC/Cr,597,9,29
Lairon MSo+RT/RS,671,1,51
Grimer (Alolan) PJ+Cr/SlB,503,1,1
Murkrow Pk+DrlP/FoP,617,7,35
Revavroom PJ+GB/Ov,399,33,0
Starmie Psy+AJ/PG,322,33,0
Alomomola W+P/HP,453,30,0
Muk (Alolan) PJ+DP/SW,341,33,0
Raticate (Alolan) QA+Cr/HF,570,4,21
Druddigon DT+NS/RT,510,1,3
Kabuto MS+RT/AJ,380,33,0
Baxcalibur DB+GlR/Av,476,2,0
Corsola B+PG/RB,604,14,31
Frigibax DB+Av/DC,630,28,39
Carracosta RTh+BS/AP,536,1,11
Omanyte MS+RT/RB,351,33,0
Bisharp Sn+XS/DP,447,46,0
Duraludon DT+DC/FC,328,46,0
Vaporeon WG+AT/LR,604,9,31
Fraxure DT+NS/DC,510,15,3
Slowbro Cf+DrP/S,587,4,26
Golduck Cf+CrC/Li,403,41,0
Greninja WSh+NS/HC,530,41,9
Omastar MS+RS/HP,399,33,0
Bibarel RO+HF/S,500,4,0
Shellos MSl+BS/MB,640,4,42
Slowpoke Cf+Psh/WP,570,4,21
Haxorus DT+NS/DC,684,2,55
Quaxwell WA+AJ/AA,423,41,0
Bruxish Cf+AT/Psh,474,28,0
Poliwhirl MS+MB/Sc,560,4,18
Tirtouga WG+BS/AP,694,1,58
Brionne Ch+AJ/DV,536,9,11
Croconaw WG+Cr/IP,657,9,47
Prinplup B+IW/Re,526,9,8
Persian (Alolan) FA+FoP/TBl,510,1,3
Linoone (Galarian) Sn+BS/Dg,684,1,55
Seadra DB+DgP/Re,290,20,0
Tentacool PSt+Wr/WP,543,9,13
Slowking Cf+S/P,523,4,7
Zoroark SC+FoP/NSh,677,7,53
Crawdaunt Sn+NS/VG,674,15,52
Mantyke B+AA/WP,731,9,69
Tyrunt DT+RT/DC,520,1,6
Honchkrow Pk+BrB/DP,520,2,6
Skrelp Ac+Tw/AT,510,1,3
Noivern AS+Hu/HW,349,33,0
Octillery LO+WP/GS,553,1,16
Weavile Sn+FoP/Av,674,2,52
Kingler MS+VG/XS,494,15,0
Floatzel W+Sw/AJ,664,28,49
Cloyster IS+Av/Li,681,1,54
Overqwil PSt+SB/DP,442,28,0
Tyrantrum DT+MeB/RT,357,7,0
Sneasel IS+FoP/Av,667,15,50
Huntail WG+AT/Cr,657,1,47
Qwilfish (Hisuian) PSt+SB/DP,409,28,0
Stunky Bi+TBl/Cr,577,1,23
Basculin Tk+AT/AJ,630,1,39
Krabby MS+VG/RSh,721,2,66
Seel L+AT/IW,848,4,104
Varoom PJ+GB/GS,610,1,33
Absol PC+DP/Mh,567,7,20
Clamperl WG+BS/WP,681,1,54
Liepard Sn+DP/PR,583,28,25
Goldeen Pk+AT/HA,634,1,40
Clauncher WG+AJ/Crbh,691,9,57
Totodile WG+AJ/Cr,687,1,56
Wugtrio MSl+Dg/S,852,2,105
Corphish B+VG/AJ,674,28,52
Popplio WG+AT/AJ,755,1,76
Sharpedo W+Cr/PF,681,2,54
Simipour WG+Cr/S,577,1,23
Clawitzer SD+Crbh/DP,526,41,8
Piplup B+DrlP/IW,718,1,65
Drizzile WG+S/WP,617,41,35
Frogadier B+S/AA,681,1,54
Axew Scr+DC/AT,500,41,0
Gorebyss Cf+WP/DK,506,1,2
Inteleon WG+SB/S,879,2,113
