Pokemon,Battle Rating,Energy Remaining,HP Remaining
Metang FC+Psh/GB,684,1,44
Barbaracle FC+CrC/SE,486,34,0
Milotic DT+AT/Wr,412,8,0
Golisopod FC+XS/AJ,584,1,20
Goodra DB+AT/TP,672,13,41
Gyarados DB+Tw/AT,634,1,32
Perrserker SC+CC/TBl,508,1,2
Shelgon DB+Tw/Ft,199,49,0
Pawniard FC+NS/XS,718,1,52
Sliggoo DB+BS/DgP,609,27,26
Altaria DB+M/Ft,126,49,0
Blastoise RO+HC/SkB,442,22,0
Lapras Psy+SpA/DgP,494,29,0
Dewgong IS+IW/DR,114,42,0
Seaking Pk+DR/Mh,126,35,0
Walrein PS+ISp/Eq,722,1,53
Pelipper WA+WBW/Hu,469,8,0
Dragonair DB+AT/Wr,680,6,43
Dewott FC+XS/AT,473,8,0
Dondozo W+O/Li,358,15,0
Kingdra DB+Sw/S,432,20,0
Sandslash (Alolan) PS+DR/IP,60,35,0
Lumineon G+AT/SvW,397,15,0
Bronzong Cf+Psh/WBW,571,1,17
Dragonite DB+SP/TP,857,6,85
Thievul SkP+NS/PR,571,1,17
Zweilous DB+BS/DP,537,13,9
Lokix SkP+XS/TBl,626,6,30
Sealeo PS+BS/S,567,15,16
Dragalge DT+O/AT,424,13,0
Drapion PSt+Cr/AT,697,8,47
Samurott FC+HC/Mh,605,1,25
Castform (Rainy) WG+WBW/T,390,20,0
Wailord RO+S/Re,468,22,0
Malamar Psy+SP/FoP,529,6,7
Politoed MS+WBW/Eq,327,6,0
Kingambit MSo+FoP/XS,617,1,28
Samurott (Hisuian) FC+SSw/XS,718,1,52
Skuntank PJ+TBl/Cr,668,1,40
Arctibax DB+Av/DC,642,6,34
Tentacruel Ac+Sc/Pbk,339,41,0
Skarmory AS+BrB/SA,894,1,94
Salamence DT+Fl/BrS,638,6,33
Aron MSo+RT/BS,307,41,0
Klinklang TS+ZC/MrS,794,1,70
Kabutops FC+SE/AJ,558,6,14
Metagross FC+MM/Eq,663,1,39
Wailmer RO+BS/Sc,454,22,0
Tyranitar DB+BrS/SE,634,6,32
Aggron DT+MeB/RT,311,48,0
Hydreigon DB+BrS/Fl,626,6,30
Sandshrew (Alolan) PS+NS/GB,693,1,46
Relicanth WG+AP/AT,368,34,0
Bombirdier SkP+Fl/RT,558,6,14
Swanna G+Fl/AJ,584,1,20
Qwilfish PSt+AT/SB,463,15,0
Drampa DB+Sw/O,563,6,15
Wartortle WG+AJ/IB,388,15,0
Mightyena SkP+Cr/PF,210,49,0
Feraligatr SC+HC/Cr,492,8,0
Lairon MSo+RT/RS,283,41,0
Grimer (Alolan) PJ+Cr/SlB,663,1,39
Murkrow Pk+DrlP/FoP,554,6,13
Revavroom PJ+GB/Ov,500,1,0
Starmie Psy+AJ/PG,201,42,0
Alomomola W+P/HP,315,34,0
Muk (Alolan) PJ+DP/SW,634,8,32
Raticate (Alolan) QA+Cr/HF,605,29,25
Druddigon DT+NS/RT,697,6,47
Kabuto MS+RT/AJ,166,56,0
