Pokemon,Battle Rating,Energy Remaining,HP Remaining
Metang FC+Psh/GB,166,44,0
Barbaracle FC+CrC/SE,260,80,0
Milotic DT+AT/Wr,539,8,10
Golisopod FC+XS/AJ,681,0,46
Goodra DB+AT/TP,346,40,0
Gyarados DB+Tw/AT,247,80,0
Perrserker SC+CC/TBl,214,60,0
Shelgon DB+Tw/Ft,602,0,26
Pawniard FC+NS/XS,172,40,0
Sliggoo DB+BS/DgP,312,80,0
Altaria DB+M/Ft,578,0,20
Blastoise RO+HC/SkB,704,0,52
Lapras Psy+SpA/DgP,203,56,0
Dewgong IS+IW/DR,543,0,11
Seaking Pk+DR/Mh,799,0,76
Walrein PS+ISp/Eq,207,44,0
Pelipper WA+WBW/Hu,610,4,28
Dragonair DB+AT/Wr,397,40,0
Dewott FC+XS/AT,618,0,30
Dondozo W+O/Li,767,8,68
Kingdra DB+Sw/S,338,80,0
Sandslash (Alolan) PS+DR/IP,368,12,0
Lumineon G+AT/SvW,606,8,27
Bronzong Cf+Psh/WBW,212,60,0
Dragonite DB+SP/TP,469,24,0
Thievul SkP+NS/PR,681,0,46
Zweilous DB+BS/DP,357,80,0
Lokix SkP+XS/TBl,641,0,36
Sealeo PS+BS/S,543,0,11
Dragalge DT+O/AT,358,40,0
Drapion PSt+Cr/AT,570,4,18
Samurott FC+HC/Mh,759,0,66
Castform (Rainy) WG+WBW/T,669,8,43
Wailord RO+S/Re,720,4,56
Malamar Psy+SP/FoP,759,0,66
Politoed MS+WBW/Eq,704,4,52
Kingambit MSo+FoP/XS,173,44,0
Samurott (Hisuian) FC+SSw/XS,303,80,0
Skuntank PJ+TBl/Cr,720,0,56
Arctibax DB+Av/DC,574,0,19
Tentacruel Ac+Sc/Pbk,732,4,59
Skarmory AS+BrB/SA,618,8,30
Salamence DT+Fl/BrS,491,16,0
Aron MSo+RT/BS,169,44,0
Klinklang TS+ZC/MrS,629,0,33
Kabutops FC+SE/AJ,759,0,66
Metagross FC+MM/Eq,235,56,0
Wailmer RO+BS/Sc,574,8,19
Tyranitar DB+BrS/SE,250,80,0
Aggron DT+MeB/RT,438,8,0
Hydreigon DB+BrS/Fl,413,16,0
Sandshrew (Alolan) PS+NS/GB,185,52,0
Relicanth WG+AP/AT,633,0,34
Bombirdier SkP+Fl/RT,641,0,36
Swanna G+Fl/AJ,661,0,41
Qwilfish PSt+AT/SB,653,4,39
Drampa DB+Sw/O,417,16,0
Wartortle WG+AJ/IB,791,12,74
Mightyena SkP+Cr/PF,618,0,30
Feraligatr SC+HC/Cr,759,0,66
Lairon MSo+RT/RS,216,60,0
Grimer (Alolan) PJ+Cr/SlB,681,0,46
Murkrow Pk+DrlP/FoP,314,24,0
Revavroom PJ+GB/Ov,562,0,16
Starmie Psy+AJ/PG,681,0,46
Alomomola W+P/HP,748,20,63
Muk (Alolan) PJ+DP/SW,692,8,49
Raticate (Alolan) QA+Cr/HF,253,60,0
Druddigon DT+NS/RT,427,80,0
Kabuto MS+RT/AJ,688,4,48
Baxcalibur DB+GlR/Av,500,24,0
Corsola B+PG/RB,858,8,91
Frigibax DB+Av/DC,574,0,19
Carracosta RTh+BS/AP,241,36,0
Omanyte MS+RT/RB,547,4,12
Bisharp Sn+XS/DP,195,40,0
Duraludon DT+DC/FC,527,0,7
Vaporeon WG+AT/LR,826,0,83
Fraxure DT+NS/DC,487,16,0
Slowbro Cf+DrP/S,263,60,0
Golduck Cf+CrC/Li,720,0,56
Greninja WSh+NS/HC,633,8,34
Omastar MS+RS/HP,877,0,96
Bibarel RO+HF/S,720,4,56
Shellos MSl+BS/MB,629,4,33
Slowpoke Cf+Psh/WP,720,4,56
Haxorus DT+NS/DC,641,72,36
Quaxwell WA+AJ/AA,625,0,32
Bruxish Cf+AT/Psh,363,24,0
Poliwhirl MS+MB/Sc,665,8,42
Tirtouga WG+BS/AP,826,0,83
Brionne Ch+AJ/DV,527,4,7
Croconaw WG+Cr/IP,641,0,36
Prinplup B+IW/Re,830,12,84
Persian (Alolan) FA+FoP/TBl,759,0,66
Linoone (Galarian) Sn+BS/Dg,653,12,39
Seadra DB+DgP/Re,578,0,20
Tentacool PSt+Wr/WP,665,0,42
Slowking Cf+S/P,700,8,51
Zoroark SC+FoP/NSh,412,24,0
Crawdaunt Sn+NS/VG,598,8,25
Mantyke B+AA/WP,641,0,36
Tyrunt DT+RT/DC,582,4,21
Honchkrow Pk+BrB/DP,681,0,46
Skrelp Ac+Tw/AT,641,4,36
Noivern AS+Hu/HW,720,4,56
Octillery LO+WP/GS,917,0,106
Weavile Sn+FoP/Av,382,40,0
Kingler MS+VG/XS,606,4,27
Floatzel W+Sw/AJ,319,44,0
Cloyster IS+Av/Li,748,4,63
Overqwil PSt+SB/DP,799,0,76
Tyrantrum DT+MeB/RT,555,4,14
Sneasel IS+FoP/Av,720,4,56
Huntail WG+AT/Cr,685,0,47
Qwilfish (Hisuian) PSt+SB/DP,799,0,76
Stunky Bi+TBl/Cr,649,0,38
