Pokemon,Battle Rating,Energy Remaining,HP Remaining
Metang FC+Psh/GB,410,41,0
Barbaracle FC+CrC/SE,369,20,0
Milotic DT+AT/Wr,685,2,55
Golisopod FC+XS/AJ,481,20,0
Goodra DB+AT/TP,503,2,1
Gyarados DB+Tw/AT,645,13,43
Perrserker SC+CC/TBl,420,34,0
Shelgon DB+Tw/Ft,491,20,0
Pawniard FC+NS/XS,302,20,0
Sliggoo DB+BS/DgP,533,2,10
Altaria DB+M/Ft,530,9,9
Blastoise RO+HC/SkB,668,2,50
Lapras Psy+SpA/DgP,488,9,0
Dewgong IS+IW/DR,464,9,0
Seaking Pk+DR/Mh,460,20,0
Walrein PS+ISp/Eq,175,63,0
Pelipper WA+WBW/Hu,443,13,0
Dragonair DB+AT/Wr,492,20,0
Dewott FC+XS/AT,456,13,0
Dondozo W+O/Li,497,16,0
Kingdra DB+Sw/S,453,20,0
Sandslash (Alolan) PS+DR/IP,300,20,0
Lumineon G+AT/SvW,652,2,45
Bronzong Cf+Psh/WBW,547,5,14
Dragonite DB+SP/TP,827,6,97
Thievul SkP+NS/PR,618,2,35
Zweilous DB+BS/DP,631,2,39
Lokix SkP+XS/TBl,625,2,37
Sealeo PS+BS/S,635,2,40
Dragalge DT+O/AT,384,34,0
Drapion PSt+Cr/AT,309,41,0
Samurott FC+HC/Mh,554,20,16
Castform (Rainy) WG+WBW/T,614,2,34
Wailord RO+S/Re,438,20,0
Malamar Psy+SP/FoP,464,27,0
Politoed MS+WBW/Eq,172,56,0
Kingambit MSo+FoP/XS,286,20,0
Samurott (Hisuian) FC+SSw/XS,416,13,0
Skuntank PJ+TBl/Cr,530,5,9
Arctibax DB+Av/DC,513,2,4
Tentacruel Ac+Sc/Pbk,343,41,0
Skarmory AS+BrB/SA,280,34,0
Salamence DT+Fl/BrS,557,6,17
Aron MSo+RT/BS,255,41,0
Klinklang TS+ZC/MrS,375,41,0
Kabutops FC+SE/AJ,176,63,0
Metagross FC+MM/Eq,827,6,97
Wailmer RO+BS/Sc,516,2,5
Tyranitar DB+BrS/SE,320,13,0
Aggron DT+MeB/RT,268,20,0
Hydreigon DB+BrS/Fl,491,20,0
Sandshrew (Alolan) PS+NS/GB,389,41,0
Relicanth WG+AP/AT,299,34,0
Bombirdier SkP+Fl/RT,587,2,26
Swanna G+Fl/AJ,584,13,25
Qwilfish PSt+AT/SB,491,41,0
Drampa DB+Sw/O,243,56,0
Wartortle WG+AJ/IB,597,2,29
Mightyena SkP+Cr/PF,699,2,59
Feraligatr SC+HC/Cr,488,20,0
Lairon MSo+RT/RS,250,34,0
Grimer (Alolan) PJ+Cr/SlB,506,5,2
Murkrow Pk+DrlP/FoP,560,20,18
Revavroom PJ+GB/Ov,365,6,0
Starmie Psy+AJ/PG,668,6,50
Alomomola W+P/HP,329,34,0
Muk (Alolan) PJ+DP/SW,493,12,0
Raticate (Alolan) QA+Cr/HF,635,9,40
Druddigon DT+NS/RT,591,2,27
Kabuto MS+RT/AJ,479,13,0
Baxcalibur DB+GlR/Av,827,6,97
Corsola B+PG/RB,347,48,0
Frigibax DB+Av/DC,570,6,21
Carracosta RTh+BS/AP,470,48,0
Omanyte MS+RT/RB,361,20,0
Bisharp Sn+XS/DP,506,5,2
Duraludon DT+DC/FC,423,6,0
Vaporeon WG+AT/LR,621,2,36
Fraxure DT+NS/DC,557,6,17
Slowbro Cf+DrP/S,773,9,81
Golduck Cf+CrC/Li,658,27,47
Greninja WSh+NS/HC,443,6,0
Omastar MS+RS/HP,408,6,0
Bibarel RO+HF/S,479,20,0
Shellos MSl+BS/MB,533,2,10
Slowpoke Cf+Psh/WP,692,20,57
Haxorus DT+NS/DC,543,6,13
Quaxwell WA+AJ/AA,655,20,46
Bruxish Cf+AT/Psh,719,6,65
Poliwhirl MS+MB/Sc,628,2,38
Tirtouga WG+BS/AP,361,41,0
Brionne Ch+AJ/DV,608,20,32
Croconaw WG+Cr/IP,635,2,40
Prinplup B+IW/Re,530,2,9
Persian (Alolan) FA+FoP/TBl,746,2,73
Linoone (Galarian) Sn+BS/Dg,675,2,52
Seadra DB+DgP/Re,827,6,97
Tentacool PSt+Wr/WP,581,5,24
Slowking Cf+S/P,891,6,116
Zoroark SC+FoP/NSh,753,6,75
Crawdaunt Sn+NS/VG,719,13,65
Mantyke B+AA/WP,645,9,43
Tyrunt DT+RT/DC,484,23,0
Honchkrow Pk+BrB/DP,241,49,0
Skrelp Ac+Tw/AT,584,23,25
Noivern AS+Hu/HW,492,20,0
Octillery LO+WP/GS,695,6,58
Weavile Sn+FoP/Av,614,13,34
Kingler MS+VG/XS,682,6,54
