Pokemon,Battle Rating,Energy Remaining,HP Remaining
Metang FC+Psh/GB,251,35,0
Barbaracle FC+CrC/SE,369,25,0
Milotic DT+AT/Wr,416,45,0
Golisopod FC+XS/AJ,720,55,48
Goodra DB+AT/TP,363,25,0
Gyarados DB+Tw/AT,825,5,71
Perrserker SC+CC/TBl,382,15,0
Shelgon DB+Tw/Ft,459,5,0
Pawniard FC+NS/XS,298,25,0
Sliggoo DB+BS/DgP,355,0,0
Altaria DB+M/Ft,724,80,49
Blastoise RO+HC/SkB,465,55,0
Lapras Psy+SpA/DgP,733,75,51
Dewgong IS+IW/DR,788,90,63
Seaking Pk+DR/Mh,492,85,0
Walrein PS+ISp/Eq,839,65,74
Pelipper WA+WBW/Hu,853,60,77
Dragonair DB+AT/Wr,444,25,0
Dewott FC+XS/AT,459,10,0
Dondozo W+O/Li,473,55,0
Kingdra DB+Sw/S,449,30,0
Sandslash (Alolan) PS+DR/IP,408,85,0
Lumineon G+AT/SvW,545,100,10
Bronzong Cf+Psh/WBW,287,40,0
Dragonite DB+SP/TP,743,50,53
Thievul SkP+NS/PR,444,35,0
Zweilous DB+BS/DP,432,0,0
Lokix SkP+XS/TBl,688,50,41
Sealeo PS+BS/S,825,70,71
Dragalge DT+O/AT,455,10,0
Drapion PSt+Cr/AT,600,100,22
Samurott FC+HC/Mh,474,5,0
Castform (Rainy) WG+WBW/T,431,90,0
Wailord RO+S/Re,432,10,0
Malamar Psy+SP/FoP,406,5,0
Politoed MS+WBW/Eq,428,85,0
Kingambit MSo+FoP/XS,326,5,0
Samurott (Hisuian) FC+SSw/XS,481,25,0
Skuntank PJ+TBl/Cr,655,90,34
Arctibax DB+Av/DC,678,60,39
Tentacruel Ac+Sc/Pbk,480,100,0
Skarmory AS+BrB/SA,715,75,47
Salamence DT+Fl/BrS,811,45,68
Aron MSo+RT/BS,255,35,0
Klinklang TS+ZC/MrS,336,45,0
Kabutops FC+SE/AJ,605,75,23
Metagross FC+MM/Eq,437,15,0
Wailmer RO+BS/Sc,398,5,0
Tyranitar DB+BrS/SE,743,75,53
Aggron DT+MeB/RT,330,10,0
Hydreigon DB+BrS/Fl,487,25,0
Sandshrew (Alolan) PS+NS/GB,504,45,1
Relicanth WG+AP/AT,375,95,0
Bombirdier SkP+Fl/RT,642,60,31
Swanna G+Fl/AJ,811,55,68
Qwilfish PSt+AT/SB,669,80,37
Drampa DB+Sw/O,491,25,0
Wartortle WG+AJ/IB,438,10,0
Mightyena SkP+Cr/PF,481,80,0
Feraligatr SC+HC/Cr,476,85,0
Lairon MSo+RT/RS,300,50,0
Grimer (Alolan) PJ+Cr/SlB,697,40,43
Murkrow Pk+DrlP/FoP,848,45,76
Revavroom PJ+GB/Ov,487,25,0
Starmie Psy+AJ/PG,605,75,23
Alomomola W+P/HP,390,25,0
Muk (Alolan) PJ+DP/SW,678,95,39
Raticate (Alolan) QA+Cr/HF,518,100,4
Druddigon DT+NS/RT,660,75,35
Kabuto MS+RT/AJ,770,70,59
Baxcalibur DB+GlR/Av,747,0,54
Corsola B+PG/RB,429,50,0
Frigibax DB+Av/DC,733,50,51
Carracosta RTh+BS/AP,550,40,11
Omanyte MS+RT/RB,536,10,8
Bisharp Sn+XS/DP,361,0,0
Duraludon DT+DC/FC,480,25,0
Vaporeon WG+AT/LR,490,90,0
