Pokemon,Battle Rating,Energy Remaining,HP Remaining
Metang FC+Psh/GB,209,8,0
Barbaracle FC+CrC/SE,382,6,0
Milotic DT+AT/Wr,351,21,0
Golisopod FC+XS/AJ,481,8,0
Goodra DB+AT/TP,376,8,0
Gyarados DB+Tw/AT,661,8,78
Perrserker SC+CC/TBl,323,19,0
Shelgon DB+Tw/Ft,406,8,0
Pawniard FC+NS/XS,310,8,0
Sliggoo DB+BS/DgP,359,21,0
Altaria DB+M/Ft,535,12,17
Blastoise RO+HC/SkB,338,34,0
Lapras Psy+SpA/DgP,516,12,8
Dewgong IS+IW/DR,574,10,36
Seaking Pk+DR/Mh,427,34,0
Walrein PS+ISp/Eq,588,32,43
Pelipper WA+WBW/Hu,469,8,0
Dragonair DB+AT/Wr,417,8,0
Dewott FC+XS/AT,422,21,0
Dondozo W+O/Li,425,12,0
Kingdra DB+Sw/S,427,21,0
Sandslash (Alolan) PS+DR/IP,480,30,0
Lumineon G+AT/SvW,470,12,0
Bronzong Cf+Psh/WBW,250,34,0
Dragonite DB+SP/TP,545,8,22
Thievul SkP+NS/PR,393,8,0
Zweilous DB+BS/DP,396,21,0
Lokix SkP+XS/TBl,389,43,0
Sealeo PS+BS/S,615,12,56
Dragalge DT+O/AT,389,21,0
Drapion PSt+Cr/AT,364,8,0
Samurott FC+HC/Mh,485,34,0
Castform (Rainy) WG+WBW/T,359,21,0
Wailord RO+S/Re,396,34,0
Malamar Psy+SP/FoP,384,21,0
Politoed MS+WBW/Eq,520,12,10
Kingambit MSo+FoP/XS,278,21,0
Samurott (Hisuian) FC+SSw/XS,469,8,0
Skuntank PJ+TBl/Cr,449,6,0
Arctibax DB+Av/DC,609,6,53
Tentacruel Ac+Sc/Pbk,480,12,0
Skarmory AS+BrB/SA,231,8,0
Salamence DT+Fl/BrS,657,28,76
Aron MSo+RT/BS,354,4,0
Klinklang TS+ZC/MrS,177,43,0
Kabutops FC+SE/AJ,392,41,0
Metagross FC+MM/Eq,312,21,0
Wailmer RO+BS/Sc,500,12,0
Tyranitar DB+BrS/SE,466,41,0
Aggron DT+MeB/RT,316,6,0
Hydreigon DB+BrS/Fl,327,43,0
Sandshrew (Alolan) PS+NS/GB,619,4,58
Relicanth WG+AP/AT,394,30,0
Bombirdier SkP+Fl/RT,535,8,17
Swanna G+Fl/AJ,557,8,28
Qwilfish PSt+AT/SB,495,21,0
Drampa DB+Sw/O,304,30,0
Wartortle WG+AJ/IB,559,3,29
Mightyena SkP+Cr/PF,518,6,9
Feraligatr SC+HC/Cr,428,21,0
Lairon MSo+RT/RS,334,4,0
Grimer (Alolan) PJ+Cr/SlB,485,19,0
Murkrow Pk+DrlP/FoP,576,8,37
Revavroom PJ+GB/Ov,399,32,0
Starmie Psy+AJ/PG,516,21,8
Alomomola W+P/HP,491,3,0
