Pokemon,Battle Rating,Energy Remaining,HP Remaining
Absol PC+DP/Mh,913,1,95
Aggron DT+MeB/RT,424,37,0
Alomomola W+P/HP,350,41,0
Altaria DB+M/Ft,547,2,11
Arctibax DB+Av/DC,565,1,15
Aron MSo+RT/BS,621,2,28
Axew Scr+DC/AT,869,1,85
Barbaracle FC+CrC/SE,500,2,0
Basculin Tk+AT/AJ,686,1,43
Baxcalibur DB+GlR/Av,804,1,70
Bibarel RO+HF/S,630,17,30
Bisharp Sn+XS/DP,934,1,100
Blastoise RO+HC/SkB,434,33,0
Bombirdier SkP+Fl/RT,652,1,35
Brionne Ch+AJ/DV,826,1,75
Bronzong Cf+Psh/WBW,295,49,0
Bruxish Cf+AT/Psh,586,1,20
Carracosta RTh+BS/AP,578,2,18
Castform (Rainy) WG+WBW/T,404,25,0
Clamperl WG+BS/WP,804,5,70
Clauncher WG+AJ/Crbh,878,1,87
Clawitzer SD+Crbh/DP,826,1,75
Cloyster IS+Av/Li,913,1,95
Corphish B+VG/AJ,643,1,33
Corsola B+PG/RB,604,2,24
Crawdaunt Sn+NS/VG,747,5,57
Croconaw WG+Cr/IP,508,2,2
Dewgong IS+IW/DR,634,37,31
Dewott FC+XS/AT,669,17,39
Dondozo W+O/Li,508,2,2
Dragalge DT+O/AT,451,17,0
Dragonair DB+AT/Wr,656,5,36
Dragonite DB+SP/TP,203,5,0
Drampa DB+Sw/O,804,1,70
Drapion PSt+Cr/AT,470,29,0
Drizzile WG+S/WP,804,1,70
Druddigon DT+NS/RT,734,1,54
Duraludon DT+DC/FC,466,37,0
Feraligatr SC+HC/Cr,621,5,28
Floatzel W+Sw/AJ,565,1,15
Fraxure DT+NS/DC,704,1,47
Frigibax DB+Av/DC,560,1,14
Frogadier B+S/AA,847,1,80
Goldeen Pk+AT/HA,743,1,56
Golduck Cf+CrC/Li,634,5,31
Golisopod FC+XS/AJ,595,1,22
Goodra DB+AT/TP,465,21,0
Gorebyss Cf+WP/DK,856,1,82
Greninja WSh+NS/HC,626,13,29
Grimer (Alolan) PJ+Cr/SlB,604,29,24
Gyarados DB+Tw/AT,691,1,44
Haxorus DT+NS/DC,700,1,46
Honchkrow Pk+BrB/DP,565,1,15
Huntail WG+AT/Cr,630,1,30
Hydreigon DB+BrS/Fl,639,17,32
Inteleon WG+SB/S,804,1,70
Kabuto MS+RT/AJ,634,1,31
Kabutops FC+SE/AJ,530,1,7
