Pokemon,Battle Rating,Energy Remaining,HP Remaining
Metang FC+Psh/GB,375,54,0
Barbaracle FC+CrC/SE,343,2,0
Milotic DT+AT/Wr,400,29,0
Golisopod FC+XS/AJ,189,2,0
Goodra DB+AT/TP,444,29,0
Gyarados DB+Tw/AT,491,3,0
Perrserker SC+CC/TBl,67,52,0
Shelgon DB+Tw/Ft,292,41,0
Pawniard FC+NS/XS,403,28,0
Sliggoo DB+BS/DgP,410,29,0
Altaria DB+M/Ft,105,15,0
Blastoise RO+HC/SkB,380,16,0
Lapras Psy+SpA/DgP,488,18,0
Dewgong IS+IW/DR,474,5,0
Seaking Pk+DR/Mh,246,2,0
Walrein PS+ISp/Eq,363,16,0
Pelipper WA+WBW/Hu,447,16,0
Dragonair DB+AT/Wr,295,41,0
Dewott FC+XS/AT,278,28,0
Dondozo W+O/Li,355,42,0
Kingdra DB+Sw/S,292,41,0
Sandslash (Alolan) PS+DR/IP,380,54,0
Lumineon G+AT/SvW,375,29,0
Bronzong Cf+Psh/WBW,665,4,51
Dragonite DB+SP/TP,66,39,0
Thievul SkP+NS/PR,397,16,0
Zweilous DB+BS/DP,400,29,0
Lokix SkP+XS/TBl,479,29,0
Sealeo PS+BS/S,351,29,0
Dragalge DT+O/AT,402,54,0
Drapion PSt+Cr/AT,597,4,30
Samurott FC+HC/Mh,264,2,0
Castform (Rainy) WG+WBW/T,383,29,0
Wailord RO+S/Re,407,16,0
Malamar Psy+SP/FoP,43,39,0
Politoed MS+WBW/Eq,395,29,0
Kingambit MSo+FoP/XS,387,41,0
Samurott (Hisuian) FC+SSw/XS,34,39,0
Skuntank PJ+TBl/Cr,581,4,25
Arctibax DB+Av/DC,307,54,0
Tentacruel Ac+Sc/Pbk,594,4,29
Skarmory AS+BrB/SA,342,4,0
Salamence DT+Fl/BrS,574,3,23
Aron MSo+RT/BS,529,4,9
Klinklang TS+ZC/MrS,529,4,9
Kabutops FC+SE/AJ,441,15,0
Metagross FC+MM/Eq,475,15,0
Wailmer RO+BS/Sc,409,29,0
Tyranitar DB+BrS/SE,400,41,0
Aggron DT+MeB/RT,516,41,5
Hydreigon DB+BrS/Fl,491,16,0
Sandshrew (Alolan) PS+NS/GB,519,4,6
Relicanth WG+AP/AT,633,4,41
Bombirdier SkP+Fl/RT,470,42,0
Swanna G+Fl/AJ,522,29,7
Qwilfish PSt+AT/SB,512,4,4
Drampa DB+Sw/O,326,15,0
Wartortle WG+AJ/IB,381,42,0
Mightyena SkP+Cr/PF,447,42,0
Feraligatr SC+HC/Cr,444,16,0
Lairon MSo+RT/RS,649,4,46
Grimer (Alolan) PJ+Cr/SlB,642,4,44
Murkrow Pk+DrlP/FoP,597,3,30
Revavroom PJ+GB/Ov,863,2,112
Starmie Psy+AJ/PG,668,3,52
Alomomola W+P/HP,298,42,0
Muk (Alolan) PJ+DP/SW,324,41,0
Raticate (Alolan) QA+Cr/HF,340,42,0
Druddigon DT+NS/RT,320,54,0
Kabuto MS+RT/AJ,463,28,0
Baxcalibur DB+GlR/Av,814,3,97
Corsola B+PG/RB,607,4,33
Frigibax DB+Av/DC,568,3,21
Carracosta RTh+BS/AP,600,4,31
Omanyte MS+RT/RB,391,54,0
Bisharp Sn+XS/DP,461,41,0
Duraludon DT+DC/FC,452,15,0
Vaporeon WG+AT/LR,424,29,0
Fraxure DT+NS/DC,574,3,23
Slowbro Cf+DrP/S,378,29,0
Golduck Cf+CrC/Li,290,41,0
Greninja WSh+NS/HC,649,3,46
Omastar MS+RS/HP,426,41,0
Bibarel RO+HF/S,295,41,0
Shellos MSl+BS/MB,587,5,27
Slowpoke Cf+Psh/WP,629,5,40
Haxorus DT+NS/DC,561,3,19
Quaxwell WA+AJ/AA,467,16,0
Bruxish Cf+AT/Psh,750,3,77
Poliwhirl MS+MB/Sc,391,29,0
Tirtouga WG+BS/AP,600,4,31
Brionne Ch+AJ/DV,268,15,0
Croconaw WG+Cr/IP,433,42,0
Prinplup B+IW/Re,452,55,0
Persian (Alolan) FA+FoP/TBl,436,55,0
Linoone (Galarian) Sn+BS/Dg,500,5,0
Seadra DB+DgP/Re,313,28,0
Tentacool PSt+Wr/WP,538,4,12
Slowking Cf+S/P,486,55,0
Zoroark SC+FoP/NSh,795,3,91
Crawdaunt Sn+NS/VG,743,3,75
Mantyke B+AA/WP,362,42,0
Tyrunt DT+RT/DC,561,4,19
Honchkrow Pk+BrB/DP,172,2,0
Skrelp Ac+Tw/AT,525,4,8
Noivern AS+Hu/HW,464,29,0
Octillery LO+WP/GS,694,16,60
Weavile Sn+FoP/Av,642,3,44
Kingler MS+VG/XS,626,3,39
Floatzel W+Sw/AJ,574,3,23
Cloyster IS+Av/Li,451,42,0
Overqwil PSt+SB/DP,545,4,14
Tyrantrum DT+MeB/RT,383,2,0
Sneasel IS+FoP/Av,500,29,0
Huntail WG+AT/Cr,629,16,40
Qwilfish (Hisuian) PSt+SB/DP,551,4,16
Stunky Bi+TBl/Cr,691,4,59
Basculin Tk+AT/AJ,655,3,48
Krabby MS+VG/RSh,714,3,66
Seel L+AT/IW,694,31,60
Varoom PJ+GB/GS,883,2,118
Absol PC+DP/Mh,357,2,0
Clamperl WG+BS/WP,665,16,51
Liepard Sn+DP/PR,551,3,16
Goldeen Pk+AT/HA,707,3,64
Clauncher WG+AJ/Crbh,600,29,31
Totodile WG+AJ/Cr,616,16,36
Wugtrio MSl+Dg/S,577,3,24
Corphish B+VG/AJ,659,3,49
Popplio WG+AT/AJ,681,3,56
Sharpedo W+Cr/PF,636,3,42
Simipour WG+Cr/S,590,3,28
Clawitzer SD+Crbh/DP,824,3,100
Piplup B+DrlP/IW,720,16,68
Drizzile WG+S/WP,574,3,23
Frogadier B+S/AA,639,3,43
Axew Scr+DC/AT,753,3,78
Gorebyss Cf+WP/DK,685,3,57
Inteleon WG+SB/S,503,3,1
