Pokemon,Battle Rating,Energy Remaining,HP Remaining
Metang FC+Psh/GB,306,38,0
Barbaracle FC+CrC/SE,317,32,0
Milotic DT+AT/Wr,225,47,0
Golisopod FC+XS/AJ,199,23,0
Goodra DB+AT/TP,175,20,0
Gyarados DB+Tw/AT,519,1,4
Perrserker SC+CC/TBl,319,25,0
Shelgon DB+Tw/Ft,174,23,0
Pawniard FC+NS/XS,369,37,0
Sliggoo DB+BS/DgP,191,32,0
Altaria DB+M/Ft,221,50,0
Blastoise RO+HC/SkB,453,3,0
Lapras Psy+SpA/DgP,153,41,0
Dewgong IS+IW/DR,584,2,17
Seaking Pk+DR/Mh,235,46,0
Walrein PS+ISp/Eq,191,47,0
Pelipper WA+WBW/Hu,589,1,18
Dragonair DB+AT/Wr,185,29,0
Dewott FC+XS/AT,197,47,0
Dondozo W+O/Li,152,44,0
Kingdra DB+Sw/S,93,23,0
Sandslash (Alolan) PS+DR/IP,328,41,0
Lumineon G+AT/SvW,379,19,0
Bronzong Cf+Psh/WBW,212,35,0
Dragonite DB+SP/TP,190,23,0
Thievul SkP+NS/PR,275,29,0
Zweilous DB+BS/DP,167,29,0
Lokix SkP+XS/TBl,336,41,0
Sealeo PS+BS/S,534,0,7
Dragalge DT+O/AT,225,35,0
Drapion PSt+Cr/AT,628,1,26
Samurott FC+HC/Mh,158,23,0
Castform (Rainy) WG+WBW/T,359,13,0
Wailord RO+S/Re,375,22,0
Malamar Psy+SP/FoP,230,23,0
Politoed MS+WBW/Eq,183,35,0
Kingambit MSo+FoP/XS,330,41,0
Samurott (Hisuian) FC+SSw/XS,155,20,0
Skuntank PJ+TBl/Cr,344,41,0
Arctibax DB+Av/DC,162,32,0
Tentacruel Ac+Sc/Pbk,225,47,0
Skarmory AS+BrB/SA,475,37,0
Salamence DT+Fl/BrS,324,35,0
Aron MSo+RT/BS,413,41,0
Klinklang TS+ZC/MrS,379,38,0
Kabutops FC+SE/AJ,357,32,0
Metagross FC+MM/Eq,350,32,0
Wailmer RO+BS/Sc,359,19,0
Tyranitar DB+BrS/SE,767,22,54
Aggron DT+MeB/RT,539,40,8
Hydreigon DB+BrS/Fl,176,20,0
Sandshrew (Alolan) PS+NS/GB,643,4,29
Relicanth WG+AP/AT,500,6,0
Bombirdier SkP+Fl/RT,579,1,16
Swanna G+Fl/AJ,190,35,0
Qwilfish PSt+AT/SB,215,38,0
Drampa DB+Sw/O,221,35,0
Wartortle WG+AJ/IB,334,4,0
Mightyena SkP+Cr/PF,285,35,0
Feraligatr SC+HC/Cr,188,29,0
Lairon MSo+RT/RS,411,41,0
Grimer (Alolan) PJ+Cr/SlB,318,41,0
Murkrow Pk+DrlP/FoP,374,35,0
Revavroom PJ+GB/Ov,698,7,40
Starmie Psy+AJ/PG,206,23,0
Alomomola W+P/HP,300,9,0
Muk (Alolan) PJ+DP/SW,772,0,55
Raticate (Alolan) QA+Cr/HF,628,3,26
Druddigon DT+NS/RT,217,35,0
Kabuto MS+RT/AJ,354,29,0
Baxcalibur DB+GlR/Av,173,23,0
Corsola B+PG/RB,317,44,0
Frigibax DB+Av/DC,244,32,0
Carracosta RTh+BS/AP,579,1,16
Omanyte MS+RT/RB,618,1,24
Bisharp Sn+XS/DP,319,26,0
Duraludon DT+DC/FC,261,41,0
Vaporeon WG+AT/LR,154,35,0
Fraxure DT+NS/DC,322,35,0
Slowbro Cf+DrP/S,177,35,0
Golduck Cf+CrC/Li,166,23,0
Greninja WSh+NS/HC,195,26,0
Omastar MS+RS/HP,529,1,6
Bibarel RO+HF/S,369,7,0
Shellos MSl+BS/MB,153,35,0
Slowpoke Cf+Psh/WP,137,35,0
Haxorus DT+NS/DC,247,35,0
Quaxwell WA+AJ/AA,492,3,0
Bruxish Cf+AT/Psh,183,23,0
Poliwhirl MS+MB/Sc,334,1,0
Tirtouga WG+BS/AP,350,50,0
Brionne Ch+AJ/DV,599,0,20
Croconaw WG+Cr/IP,211,44,0
Prinplup B+IW/Re,375,19,0
Persian (Alolan) FA+FoP/TBl,589,7,18
Linoone (Galarian) Sn+BS/Dg,431,7,0
Seadra DB+DgP/Re,454,4,0
Tentacool PSt+Wr/WP,628,0,26
Slowking Cf+S/P,343,4,0
Zoroark SC+FoP/NSh,451,19,0
Crawdaunt Sn+NS/VG,495,4,0
Mantyke B+AA/WP,514,0,3
Tyrunt DT+RT/DC,329,44,0
Honchkrow Pk+BrB/DP,468,41,0
Skrelp Ac+Tw/AT,240,50,0
Noivern AS+Hu/HW,772,1,55
Octillery LO+WP/GS,544,0,9
Weavile Sn+FoP/Av,504,1,1
Kingler MS+VG/XS,509,1,2
Floatzel W+Sw/AJ,285,35,0
Cloyster IS+Av/Li,816,1,64
Overqwil PSt+SB/DP,554,1,11
Tyrantrum DT+MeB/RT,353,41,0
Sneasel IS+FoP/Av,519,1,4
Huntail WG+AT/Cr,245,35,0
Qwilfish (Hisuian) PSt+SB/DP,559,1,12
Stunky Bi+TBl/Cr,554,1,11
Basculin Tk+AT/AJ,205,38,0
Krabby MS+VG/RSh,288,38,0
Seel L+AT/IW,392,28,0
Varoom PJ+GB/GS,772,0,55
Absol PC+DP/Mh,463,25,0
Clamperl WG+BS/WP,261,41,0
Liepard Sn+DP/PR,391,35,0
Goldeen Pk+AT/HA,254,50,0
Clauncher WG+AJ/Crbh,232,47,0
Totodile WG+AJ/Cr,224,44,0
Wugtrio MSl+Dg/S,261,29,0
Corphish B+VG/AJ,217,35,0
Popplio WG+AT/AJ,216,41,0
Sharpedo W+Cr/PF,301,35,0
Simipour WG+Cr/S,452,10,0
Clawitzer SD+Crbh/DP,599,0,20
Piplup B+DrlP/IW,633,0,27
Drizzile WG+S/WP,579,1,16
Frogadier B+S/AA,223,41,0
Axew Scr+DC/AT,688,0,38
Gorebyss Cf+WP/DK,613,7,23
Inteleon WG+SB/S,579,1,16
