Pokemon,Battle Rating,Energy Remaining,HP Remaining
Metang FC+Psh/GB,341,15,0
Barbaracle FC+CrC/SE,491,3,0
Milotic DT+AT/Wr,282,23,0
Golisopod FC+XS/AJ,342,38,0
Goodra DB+AT/TP,444,96,0
Gyarados DB+Tw/AT,297,14,0
Perrserker SC+CC/TBl,474,62,0
Shelgon DB+Tw/Ft,345,22,0
Pawniard FC+NS/XS,436,3,0
Sliggoo DB+BS/DgP,363,14,0
Altaria DB+M/Ft,286,14,0
Blastoise RO+HC/SkB,737,0,56
Lapras Psy+SpA/DgP,559,12,14
Dewgong IS+IW/DR,191,11,0
Seaking Pk+DR/Mh,478,0,0
Walrein PS+ISp/Eq,211,14,0
Pelipper WA+WBW/Hu,321,23,0
Dragonair DB+AT/Wr,358,22,0
Dewott FC+XS/AT,449,3,0
Dondozo W+O/Li,635,12,32
Kingdra DB+Sw/S,394,14,0
Sandslash (Alolan) PS+DR/IP,148,14,0
Lumineon G+AT/SvW,605,0,25
Bronzong Cf+Psh/WBW,337,3,0
Dragonite DB+SP/TP,429,37,0
Thievul SkP+NS/PR,291,11,0
Zweilous DB+BS/DP,382,14,0
Lokix SkP+XS/TBl,290,49,0
Sealeo PS+BS/S,220,11,0
Dragalge DT+O/AT,327,2,0
Drapion PSt+Cr/AT,313,38,0
Samurott FC+HC/Mh,610,0,26
Castform (Rainy) WG+WBW/T,728,0,54
Wailord RO+S/Re,737,0,56
Malamar Psy+SP/FoP,610,0,26
Politoed MS+WBW/Eq,456,12,0
Kingambit MSo+FoP/XS,455,0,0
Samurott (Hisuian) FC+SSw/XS,648,3,35
Skuntank PJ+TBl/Cr,284,26,0
Arctibax DB+Av/DC,341,22,0
Tentacruel Ac+Sc/Pbk,614,0,27
Skarmory AS+BrB/SA,442,27,0
Salamence DT+Fl/BrS,500,34,0
Aron MSo+RT/BS,452,15,0
Klinklang TS+ZC/MrS,408,27,0
Kabutops FC+SE/AJ,648,3,35
Metagross FC+MM/Eq,597,15,23
Wailmer RO+BS/Sc,567,0,16
Tyranitar DB+BrS/SE,300,14,0
Aggron DT+MeB/RT,198,26,0
Hydreigon DB+BrS/Fl,418,22,0
Sandshrew (Alolan) PS+NS/GB,173,14,0
Relicanth WG+AP/AT,703,12,48
Bombirdier SkP+Fl/RT,316,11,0
Swanna G+Fl/AJ,335,11,0
Qwilfish PSt+AT/SB,550,3,12
Drampa DB+Sw/O,421,22,0
Wartortle WG+AJ/IB,728,0,54
Mightyena SkP+Cr/PF,304,61,0
Feraligatr SC+HC/Cr,480,0,0
Lairon MSo+RT/RS,436,39,0
Grimer (Alolan) PJ+Cr/SlB,321,38,0
Murkrow Pk+DrlP/FoP,521,3,5
Revavroom PJ+GB/Ov,243,26,0
Starmie Psy+AJ/PG,521,3,5
Alomomola W+P/HP,610,33,26
Muk (Alolan) PJ+DP/SW,550,15,12
Raticate (Alolan) QA+Cr/HF,673,0,41
Druddigon DT+NS/RT,427,34,0
Kabuto MS+RT/AJ,813,3,74
Baxcalibur DB+GlR/Av,405,22,0
Corsola B+PG/RB,779,0,66
Frigibax DB+Av/DC,406,22,0
Carracosta RTh+BS/AP,275,11,0
Omanyte MS+RT/RB,800,0,71
Bisharp Sn+XS/DP,737,0,56
Duraludon DT+DC/FC,290,37,0
Vaporeon WG+AT/LR,728,0,54
Fraxure DT+NS/DC,500,34,0
Slowbro Cf+DrP/S,516,0,4
Golduck Cf+CrC/Li,546,0,11
Greninja WSh+NS/HC,567,3,16
Omastar MS+RS/HP,813,3,74
Bibarel RO+HF/S,694,0,46
Shellos MSl+BS/MB,652,0,36
Slowpoke Cf+Psh/WP,301,35,0
Haxorus DT+NS/DC,593,72,22
Quaxwell WA+AJ/AA,485,0,0
Bruxish Cf+AT/Psh,350,11,0
Poliwhirl MS+MB/Sc,800,0,71
Tirtouga WG+BS/AP,728,0,54
Brionne Ch+AJ/DV,227,37,0
Croconaw WG+Cr/IP,728,0,54
Prinplup B+IW/Re,686,12,44
Persian (Alolan) FA+FoP/TBl,521,0,5
Linoone (Galarian) Sn+BS/Dg,572,0,17
Seadra DB+DgP/Re,295,14,0
Tentacool PSt+Wr/WP,703,0,48
Slowking Cf+S/P,319,35,0
Zoroark SC+FoP/NSh,635,100,32
Crawdaunt Sn+NS/VG,463,38,0
Mantyke B+AA/WP,779,0,66
Tyrunt DT+RT/DC,418,14,0
Honchkrow Pk+BrB/DP,516,3,4
Skrelp Ac+Tw/AT,484,3,0
Noivern AS+Hu/HW,656,100,37
Octillery LO+WP/GS,877,3,89
Weavile Sn+FoP/Av,724,3,53
Kingler MS+VG/XS,754,3,60
Floatzel W+Sw/AJ,648,3,35
Cloyster IS+Av/Li,204,2,0
Overqwil PSt+SB/DP,673,15,41
Tyrantrum DT+MeB/RT,456,34,0
Sneasel IS+FoP/Av,274,37,0
Huntail WG+AT/Cr,635,3,32
Qwilfish (Hisuian) PSt+SB/DP,673,15,41
