Pokemon,Battle Rating,Energy Remaining,HP Remaining
Metang FC+Psh/GB,437,8,0
Barbaracle FC+CrC/SE,191,32,0
Milotic DT+AT/Wr,366,30,0
Golisopod FC+XS/AJ,500,19,0
Goodra DB+AT/TP,620,0,30
Gyarados DB+Tw/AT,580,0,20
Perrserker SC+CC/TBl,336,8,0
Shelgon DB+Tw/Ft,752,100,63
Pawniard FC+NS/XS,445,24,0
Sliggoo DB+BS/DgP,671,0,43
Altaria DB+M/Ft,780,100,70
Blastoise RO+HC/SkB,365,30,0
Lapras Psy+SpA/DgP,293,1,0
Dewgong IS+IW/DR,369,4,0
Seaking Pk+DR/Mh,398,32,0
Walrein PS+ISp/Eq,253,9,0
Pelipper WA+WBW/Hu,648,0,37
Dragonair DB+AT/Wr,624,100,31
Dewott FC+XS/AT,362,24,0
Dondozo W+O/Li,342,33,0
Kingdra DB+Sw/S,744,0,61
Sandslash (Alolan) PS+DR/IP,256,25,0
Lumineon G+AT/SvW,346,30,0
Bronzong Cf+Psh/WBW,450,0,0
Dragonite DB+SP/TP,860,72,90
Thievul SkP+NS/PR,303,40,0
Zweilous DB+BS/DP,524,0,6
Lokix SkP+XS/TBl,524,0,6
Sealeo PS+BS/S,386,4,0
Dragalge DT+O/AT,704,0,51
Drapion PSt+Cr/AT,483,24,0
Samurott FC+HC/Mh,367,8,0
Castform (Rainy) WG+WBW/T,352,38,0
Wailord RO+S/Re,413,43,0
Malamar Psy+SP/FoP,464,8,0
Politoed MS+WBW/Eq,169,35,0
Kingambit MSo+FoP/XS,439,32,0
Samurott (Hisuian) FC+SSw/XS,219,32,0
Skuntank PJ+TBl/Cr,848,16,87
Arctibax DB+Av/DC,728,8,57
Tentacruel Ac+Sc/Pbk,480,17,0
Skarmory AS+BrB/SA,768,0,67
Salamence DT+Fl/BrS,896,64,99
Aron MSo+RT/BS,322,24,0
Klinklang TS+ZC/MrS,360,8,0
Kabutops FC+SE/AJ,401,16,0
Metagross FC+MM/Eq,389,16,0
Wailmer RO+BS/Sc,477,1,0
Tyranitar DB+BrS/SE,744,0,61
Aggron DT+MeB/RT,410,0,0
Hydreigon DB+BrS/Fl,800,100,75
Sandshrew (Alolan) PS+NS/GB,259,25,0
Relicanth WG+AP/AT,384,8,0
Bombirdier SkP+Fl/RT,632,0,33
Swanna G+Fl/AJ,768,0,67
Qwilfish PSt+AT/SB,475,19,0
Drampa DB+Sw/O,808,100,77
Wartortle WG+AJ/IB,341,30,0
Mightyena SkP+Cr/PF,560,0,15
Feraligatr SC+HC/Cr,316,8,0
Lairon MSo+RT/RS,254,24,0
Grimer (Alolan) PJ+Cr/SlB,856,8,89
Murkrow Pk+DrlP/FoP,816,100,79
Revavroom PJ+GB/Ov,740,0,60
Starmie Psy+AJ/PG,389,16,0
Alomomola W+P/HP,407,20,0
Muk (Alolan) PJ+DP/SW,824,40,81
Raticate (Alolan) QA+Cr/HF,656,0,39
Druddigon DT+NS/RT,812,100,78
Kabuto MS+RT/AJ,354,0,0
Baxcalibur DB+GlR/Av,744,0,61
Corsola B+PG/RB,298,24,0
Frigibax DB+Av/DC,744,0,61
Carracosta RTh+BS/AP,345,24,0
Omanyte MS+RT/RB,405,24,0
Bisharp Sn+XS/DP,508,24,2
Duraludon DT+DC/FC,792,0,73
Vaporeon WG+AT/LR,354,11,0
Fraxure DT+NS/DC,852,96,88
Slowbro Cf+DrP/S,274,25,0
Golduck Cf+CrC/Li,360,0,0
Greninja WSh+NS/HC,417,0,0
Omastar MS+RS/HP,380,24,0
Bibarel RO+HF/S,516,0,4
Shellos MSl+BS/MB,358,19,0
Slowpoke Cf+Psh/WP,370,46,0
Haxorus DT+NS/DC,872,88,93
Quaxwell WA+AJ/AA,416,40,0
Bruxish Cf+AT/Psh,560,19,15
Poliwhirl MS+MB/Sc,341,30,0
Tirtouga WG+BS/AP,303,16,0
Brionne Ch+AJ/DV,712,3,53
Croconaw WG+Cr/IP,359,22,0
Prinplup B+IW/Re,352,46,0
Persian (Alolan) FA+FoP/TBl,632,16,33
Linoone (Galarian) Sn+BS/Dg,532,0,8
Seadra DB+DgP/Re,656,0,39
Tentacool PSt+Wr/WP,728,3,57
Slowking Cf+S/P,368,46,0
Zoroark SC+FoP/NSh,732,100,58
Crawdaunt Sn+NS/VG,620,3,30
Mantyke B+AA/WP,540,0,10
Tyrunt DT+RT/DC,792,0,73
Honchkrow Pk+BrB/DP,804,8,76
Skrelp Ac+Tw/AT,568,0,17
Noivern AS+Hu/HW,876,80,94
Octillery LO+WP/GS,453,40,0
Weavile Sn+FoP/Av,576,3,19
Kingler MS+VG/XS,596,11,24
Floatzel W+Sw/AJ,552,3,13
Cloyster IS+Av/Li,612,4,28
Overqwil PSt+SB/DP,872,0,93
Tyrantrum DT+MeB/RT,796,100,74
Sneasel IS+FoP/Av,860,11,90
Huntail WG+AT/Cr,384,16,0
Qwilfish (Hisuian) PSt+SB/DP,872,0,93
Stunky Bi+TBl/Cr,576,0,19
Basculin Tk+AT/AJ,468,19,0
Krabby MS+VG/RSh,592,0,23
Seel L+AT/IW,504,9,1
Varoom PJ+GB/GS,824,0,81
Absol PC+DP/Mh,880,100,95
Clamperl WG+BS/WP,380,16,0
Liepard Sn+DP/PR,792,0,73
Goldeen Pk+AT/HA,491,19,0
Clauncher WG+AJ/Crbh,444,40,0
Totodile WG+AJ/Cr,452,40,0
Wugtrio MSl+Dg/S,322,32,0
Corphish B+VG/AJ,487,3,0
Popplio WG+AT/AJ,488,27,0
Sharpedo W+Cr/PF,504,0,1
Simipour WG+Cr/S,528,27,7
Clawitzer SD+Crbh/DP,612,19,28
Piplup B+DrlP/IW,620,3,30
Drizzile WG+S/WP,528,27,7
Frogadier B+S/AA,628,27,32
Axew Scr+DC/AT,804,56,76
Gorebyss Cf+WP/DK,712,35,53
Inteleon WG+SB/S,580,3,20
