Pokemon,Battle Rating,Energy Remaining,HP Remaining
Metang FC+Psh/GB,422,22,0
Barbaracle FC+CrC/SE,343,2,0
Milotic DT+AT/Wr,370,38,0
Golisopod FC+XS/AJ,384,10,0
Goodra DB+AT/TP,500,6,0
Gyarados DB+Tw/AT,227,37,0
Perrserker SC+CC/TBl,415,26,0
Shelgon DB+Tw/Ft,745,6,59
Pawniard FC+NS/XS,163,41,0
Sliggoo DB+BS/DgP,625,18,30
Altaria DB+M/Ft,645,3,35
Blastoise RO+HC/SkB,323,14,0
Lapras Psy+SpA/DgP,349,30,0
Dewgong IS+IW/DR,162,65,0
Seaking Pk+DR/Mh,452,26,0
Walrein PS+ISp/Eq,415,34,0
Pelipper WA+WBW/Hu,404,26,0
Dragonair DB+AT/Wr,484,2,0
Dewott FC+XS/AT,372,2,0
Dondozo W+O/Li,355,38,0
Kingdra DB+Sw/S,654,6,37
Sandslash (Alolan) PS+DR/IP,332,10,0
Lumineon G+AT/SvW,328,26,0
Bronzong Cf+Psh/WBW,587,3,21
Dragonite DB+SP/TP,750,2,60
Thievul SkP+NS/PR,591,3,22
Zweilous DB+BS/DP,489,34,0
Lokix SkP+XS/TBl,438,26,0
Sealeo PS+BS/S,330,10,0
Dragalge DT+O/AT,495,26,0
Drapion PSt+Cr/AT,224,69,0
Samurott FC+HC/Mh,430,10,0
Castform (Rainy) WG+WBW/T,407,26,0
Wailord RO+S/Re,354,14,0
Malamar Psy+SP/FoP,392,10,0
Politoed MS+WBW/Eq,402,18,0
Kingambit MSo+FoP/XS,173,49,0
Samurott (Hisuian) FC+SSw/XS,208,37,0
Skuntank PJ+TBl/Cr,259,73,0
Arctibax DB+Av/DC,745,6,59
Tentacruel Ac+Sc/Pbk,351,34,0
Skarmory AS+BrB/SA,787,1,69
Salamence DT+Fl/BrS,625,2,30
Aron MSo+RT/BS,346,18,0
Klinklang TS+ZC/MrS,437,30,0
Kabutops FC+SE/AJ,679,2,43
Metagross FC+MM/Eq,679,2,43
Wailmer RO+BS/Sc,345,14,0
Tyranitar DB+BrS/SE,425,22,0
Aggron DT+MeB/RT,207,77,0
Hydreigon DB+BrS/Fl,566,14,16
Sandshrew (Alolan) PS+NS/GB,358,18,0
Relicanth WG+AP/AT,299,26,0
Bombirdier SkP+Fl/RT,704,3,49
Swanna G+Fl/AJ,481,26,0
Qwilfish PSt+AT/SB,520,22,5
Drampa DB+Sw/O,758,2,62
Wartortle WG+AJ/IB,345,38,0
Mightyena SkP+Cr/PF,541,3,10
Feraligatr SC+HC/Cr,436,10,0
Lairon MSo+RT/RS,296,26,0
Grimer (Alolan) PJ+Cr/SlB,583,1,20
Murkrow Pk+DrlP/FoP,629,22,31
Revavroom PJ+GB/Ov,704,3,49
Starmie Psy+AJ/PG,837,2,81
Alomomola W+P/HP,289,38,0
Muk (Alolan) PJ+DP/SW,745,1,59
Raticate (Alolan) QA+Cr/HF,662,1,39
Druddigon DT+NS/RT,670,2,41
Kabuto MS+RT/AJ,192,37,0
Baxcalibur DB+GlR/Av,758,2,62
Corsola B+PG/RB,332,26,0
Frigibax DB+Av/DC,758,2,62
Carracosta RTh+BS/AP,587,3,21
Omanyte MS+RT/RB,470,34,0
Bisharp Sn+XS/DP,414,38,0
Duraludon DT+DC/FC,770,2,65
Vaporeon WG+AT/LR,396,26,0
Fraxure DT+NS/DC,633,2,32
Slowbro Cf+DrP/S,566,3,16
Golduck Cf+CrC/Li,430,10,0
Greninja WSh+NS/HC,239,37,0
Omastar MS+RS/HP,444,34,0
Bibarel RO+HF/S,406,14,0
Shellos MSl+BS/MB,388,26,0
Slowpoke Cf+Psh/WP,766,3,64
Haxorus DT+NS/DC,629,2,31
Quaxwell WA+AJ/AA,416,10,0
Bruxish Cf+AT/Psh,895,2,95
Poliwhirl MS+MB/Sc,388,18,0
Tirtouga WG+BS/AP,353,26,0
Brionne Ch+AJ/DV,475,18,0
Croconaw WG+Cr/IP,477,38,0
Prinplup B+IW/Re,400,38,0
Persian (Alolan) FA+FoP/TBl,737,3,57
Linoone (Galarian) Sn+BS/Dg,570,1,17
Seadra DB+DgP/Re,720,14,53
Tentacool PSt+Wr/WP,525,3,6
Slowking Cf+S/P,870,22,89
Zoroark SC+FoP/NSh,641,14,34
Crawdaunt Sn+NS/VG,729,26,55
Mantyke B+AA/WP,375,38,0
Tyrunt DT+RT/DC,762,18,63
Honchkrow Pk+BrB/DP,795,26,71
Skrelp Ac+Tw/AT,575,26,18
Noivern AS+Hu/HW,870,6,89
Octillery LO+WP/GS,457,10,0
Weavile Sn+FoP/Av,476,18,0
Kingler MS+VG/XS,295,37,0
Floatzel W+Sw/AJ,545,2,11
Cloyster IS+Av/Li,473,38,0
Overqwil PSt+SB/DP,620,3,29
Tyrantrum DT+MeB/RT,733,14,56
Sneasel IS+FoP/Av,658,34,38
Huntail WG+AT/Cr,562,10,15
Qwilfish (Hisuian) PSt+SB/DP,625,3,30
Stunky Bi+TBl/Cr,633,3,32
Basculin Tk+AT/AJ,795,26,71
Krabby MS+VG/RSh,558,2,14
Seel L+AT/IW,662,3,39
Varoom PJ+GB/GS,762,3,63
Absol PC+DP/Mh,912,10,99
Clamperl WG+BS/WP,558,10,14
Liepard Sn+DP/PR,472,38,0
Goldeen Pk+AT/HA,558,18,14
Clauncher WG+AJ/Crbh,562,30,15
Totodile WG+AJ/Cr,579,26,19
Wugtrio MSl+Dg/S,595,2,23
Corphish B+VG/AJ,695,6,47
Popplio WG+AT/AJ,595,22,23
Sharpedo W+Cr/PF,289,37,0
Simipour WG+Cr/S,520,18,5
Clawitzer SD+Crbh/DP,737,10,57
Piplup B+DrlP/IW,488,38,0
Drizzile WG+S/WP,520,18,5
Frogadier B+S/AA,616,18,28
Axew Scr+DC/AT,758,2,62
Gorebyss Cf+WP/DK,912,2,99
Inteleon WG+SB/S,257,37,0
