Pokemon,Battle Rating,Energy Remaining,HP Remaining
Metang FC+Psh/GB,240,30,0
Barbaracle FC+CrC/SE,369,72,0
Milotic DT+AT/Wr,328,32,0
Golisopod FC+XS/AJ,503,0,1
Goodra DB+AT/TP,431,55,0
Gyarados DB+Tw/AT,305,6,0
Perrserker SC+CC/TBl,574,2,19
Shelgon DB+Tw/Ft,539,100,10
Pawniard FC+NS/XS,235,18,0
Sliggoo DB+BS/DgP,394,55,0
Altaria DB+M/Ft,355,6,0
Blastoise RO+HC/SkB,598,0,25
Lapras Psy+SpA/DgP,618,4,30
Dewgong IS+IW/DR,637,0,35
Seaking Pk+DR/Mh,645,0,37
Walrein PS+ISp/Eq,606,0,27
Pelipper WA+WBW/Hu,413,34,0
Dragonair DB+AT/Wr,437,48,0
Dewott FC+XS/AT,379,72,0
Dondozo W+O/Li,688,12,48
Kingdra DB+Sw/S,427,60,0
Sandslash (Alolan) PS+DR/IP,248,40,0
Lumineon G+AT/SvW,555,8,14
Bronzong Cf+Psh/WBW,275,38,0
Dragonite DB+SP/TP,469,39,0
Thievul SkP+NS/PR,362,30,0
Zweilous DB+BS/DP,450,55,0
Lokix SkP+XS/TBl,413,55,0
Sealeo PS+BS/S,610,0,28
Dragalge DT+O/AT,464,55,0
Drapion PSt+Cr/AT,402,34,0
Samurott FC+HC/Mh,594,0,24
Castform (Rainy) WG+WBW/T,578,0,20
Wailord RO+S/Re,559,0,15
Malamar Psy+SP/FoP,330,30,0
Politoed MS+WBW/Eq,637,4,35
Kingambit MSo+FoP/XS,225,18,0
Samurott (Hisuian) FC+SSw/XS,428,72,0
Skuntank PJ+TBl/Cr,386,30,0
Arctibax DB+Av/DC,519,100,5
Tentacruel Ac+Sc/Pbk,610,0,28
Skarmory AS+BrB/SA,649,1,38
Salamence DT+Fl/BrS,590,80,23
Aron MSo+RT/BS,259,38,0
Klinklang TS+ZC/MrS,326,42,0
Kabutops FC+SE/AJ,590,0,23
Metagross FC+MM/Eq,602,2,26
Wailmer RO+BS/Sc,582,0,21
Tyranitar DB+BrS/SE,308,6,0
Aggron DT+MeB/RT,283,26,0
Hydreigon DB+BrS/Fl,456,39,0
Sandshrew (Alolan) PS+NS/GB,232,76,0
Relicanth WG+AP/AT,712,0,54
Bombirdier SkP+Fl/RT,354,18,0
Swanna G+Fl/AJ,455,30,0
Qwilfish PSt+AT/SB,487,100,0
Drampa DB+Sw/O,460,39,0
Wartortle WG+AJ/IB,712,0,54
Mightyena SkP+Cr/PF,398,14,0
Feraligatr SC+HC/Cr,610,0,28
Lairon MSo+RT/RS,250,38,0
Grimer (Alolan) PJ+Cr/SlB,356,30,0
Murkrow Pk+DrlP/FoP,451,30,0
Revavroom PJ+GB/Ov,260,30,0
Starmie Psy+AJ/PG,413,32,0
Alomomola W+P/HP,704,20,52
Muk (Alolan) PJ+DP/SW,551,2,13
Raticate (Alolan) QA+Cr/HF,677,2,45
Druddigon DT+NS/RT,461,47,0
Kabuto MS+RT/AJ,637,100,35
Baxcalibur DB+GlR/Av,500,44,0
Corsola B+PG/RB,775,0,70
Frigibax DB+Av/DC,523,100,6
Carracosta RTh+BS/AP,241,36,0
Omanyte MS+RT/RB,435,76,0
Bisharp Sn+XS/DP,295,30,0
Duraludon DT+DC/FC,323,3,0
Vaporeon WG+AT/LR,712,0,54
Fraxure DT+NS/DC,594,80,24
Slowbro Cf+DrP/S,298,40,0
Golduck Cf+CrC/Li,379,48,0
Greninja WSh+NS/HC,610,100,28
Omastar MS+RS/HP,791,0,74
Bibarel RO+HF/S,555,0,14
Shellos MSl+BS/MB,637,0,35
Slowpoke Cf+Psh/WP,349,48,0
Haxorus DT+NS/DC,641,72,36
Quaxwell WA+AJ/AA,669,0,43
Bruxish Cf+AT/Psh,465,60,0
Poliwhirl MS+MB/Sc,614,0,29
Tirtouga WG+BS/AP,712,0,54
Brionne Ch+AJ/DV,268,4,0
Croconaw WG+Cr/IP,712,0,54
Prinplup B+IW/Re,759,0,66
Persian (Alolan) FA+FoP/TBl,547,2,12
Linoone (Galarian) Sn+BS/Dg,555,2,14
Seadra DB+DgP/Re,322,12,0
Tentacool PSt+Wr/WP,535,0,9
Slowking Cf+S/P,319,40,0
Zoroark SC+FoP/NSh,661,100,41
Crawdaunt Sn+NS/VG,803,100,77
Mantyke B+AA/WP,775,2,70
Tyrunt DT+RT/DC,465,55,0
Honchkrow Pk+BrB/DP,555,100,14
Skrelp Ac+Tw/AT,472,100,0
Noivern AS+Hu/HW,681,100,46
Octillery LO+WP/GS,874,100,95
Weavile Sn+FoP/Av,803,100,77
Kingler MS+VG/XS,555,100,14
Floatzel W+Sw/AJ,598,0,25
Cloyster IS+Av/Li,551,12,13
Overqwil PSt+SB/DP,377,30,0
Tyrantrum DT+MeB/RT,465,47,0
Sneasel IS+FoP/Av,543,0,11
Huntail WG+AT/Cr,712,0,54
Qwilfish (Hisuian) PSt+SB/DP,380,30,0
Stunky Bi+TBl/Cr,649,2,38
Basculin Tk+AT/AJ,578,88,20
Krabby MS+VG/RSh,445,60,0
Seel L+AT/IW,712,0,54
Varoom PJ+GB/GS,551,2,13
Absol PC+DP/Mh,736,100,60
Clamperl WG+BS/WP,712,0,54
Liepard Sn+DP/PR,755,83,65
Goldeen Pk+AT/HA,590,100,23
Clauncher WG+AJ/Crbh,751,0,64
Totodile WG+AJ/Cr,755,100,65
Wugtrio MSl+Dg/S,527,100,7
Corphish B+VG/AJ,779,100,71
Popplio WG+AT/AJ,633,100,34
Sharpedo W+Cr/PF,645,100,37
Simipour WG+Cr/S,629,100,33
Clawitzer SD+Crbh/DP,290,4,0
Piplup B+DrlP/IW,578,0,20
Drizzile WG+S/WP,629,100,33
Frogadier B+S/AA,779,100,71
Axew Scr+DC/AT,767,84,68
Gorebyss Cf+WP/DK,460,40,0
