Pokemon,Battle Rating,Energy Remaining,HP Remaining
Metang FC+Psh/GB,251,5,0
Barbaracle FC+CrC/SE,421,0,0
Milotic DT+AT/Wr,393,5,0
Golisopod FC+XS/AJ,587,0,21
Goodra DB+AT/TP,397,5,0
Gyarados DB+Tw/AT,625,0,30
Perrserker SC+CC/TBl,126,30,0
Shelgon DB+Tw/Ft,479,5,0
Pawniard FC+NS/XS,315,5,0
Sliggoo DB+BS/DgP,363,5,0
Altaria DB+M/Ft,633,5,32
Blastoise RO+HC/SkB,392,5,0
Lapras Psy+SpA/DgP,641,0,34
Dewgong IS+IW/DR,654,5,37
Seaking Pk+DR/Mh,427,10,0
Walrein PS+ISp/Eq,770,0,65
Pelipper WA+WBW/Hu,720,0,53
Dragonair DB+AT/Wr,448,0,0
Dewott FC+XS/AT,432,0,0
Dondozo W+O/Li,331,15,0
Kingdra DB+Sw/S,427,10,0
Sandslash (Alolan) PS+DR/IP,412,5,0
Lumineon G+AT/SvW,459,25,0
Bronzong Cf+Psh/WBW,266,5,0
Dragonite DB+SP/TP,265,25,0
Thievul SkP+NS/PR,444,10,0
Zweilous DB+BS/DP,435,5,0
Lokix SkP+XS/TBl,344,35,0
Sealeo PS+BS/S,687,0,45
Dragalge DT+O/AT,371,0,0
Drapion PSt+Cr/AT,432,5,0
Samurott FC+HC/Mh,570,5,17
Castform (Rainy) WG+WBW/T,363,5,0
Wailord RO+S/Re,432,5,0
Malamar Psy+SP/FoP,151,30,0
Politoed MS+WBW/Eq,352,0,0
Kingambit MSo+FoP/XS,318,10,0
Samurott (Hisuian) FC+SSw/XS,477,5,0
Skuntank PJ+TBl/Cr,177,35,0
Arctibax DB+Av/DC,558,0,14
Tentacruel Ac+Sc/Pbk,435,25,0
Skarmory AS+BrB/SA,612,30,27
Salamence DT+Fl/BrS,662,0,39
Aron MSo+RT/BS,255,15,0
Klinklang TS+ZC/MrS,264,0,0
Kabutops FC+SE/AJ,240,35,0
Metagross FC+MM/Eq,115,30,0
Wailmer RO+BS/Sc,404,10,0
Tyranitar DB+BrS/SE,475,0,0
Aggron DT+MeB/RT,212,0,0
Hydreigon DB+BrS/Fl,595,0,23
Sandshrew (Alolan) PS+NS/GB,488,10,0
Relicanth WG+AP/AT,378,15,0
Bombirdier SkP+Fl/RT,558,0,14
Swanna G+Fl/AJ,666,0,40
Qwilfish PSt+AT/SB,645,0,35
Drampa DB+Sw/O,243,35,0
Wartortle WG+AJ/IB,413,25,0
Mightyena SkP+Cr/PF,500,5,0
Feraligatr SC+HC/Cr,476,5,0
Lairon MSo+RT/RS,266,15,0
Grimer (Alolan) PJ+Cr/SlB,579,15,19
Murkrow Pk+DrlP/FoP,641,0,34
Revavroom PJ+GB/Ov,428,30,0
Starmie Psy+AJ/PG,545,5,11
Alomomola W+P/HP,306,10,0
Muk (Alolan) PJ+DP/SW,479,20,0
Raticate (Alolan) QA+Cr/HF,373,20,0
Druddigon DT+NS/RT,516,10,4
Kabuto MS+RT/AJ,625,0,30
Baxcalibur DB+GlR/Av,358,35,0
Corsola B+PG/RB,444,20,0
Frigibax DB+Av/DC,554,0,13
Carracosta RTh+BS/AP,500,20,0
Omanyte MS+RT/RB,445,5,0
Bisharp Sn+XS/DP,380,10,0
Duraludon DT+DC/FC,328,0,0
Vaporeon WG+AT/LR,451,20,0
Fraxure DT+NS/DC,679,0,43
Slowbro Cf+DrP/S,454,15,0
Golduck Cf+CrC/Li,449,10,0
Greninja WSh+NS/HC,587,0,21
Omastar MS+RS/HP,334,0,0
Bibarel RO+HF/S,463,5,0
Shellos MSl+BS/MB,460,15,0
Slowpoke Cf+Psh/WP,419,15,0
Haxorus DT+NS/DC,271,35,0
