Pokemon,Battle Rating,Energy Remaining,HP Remaining
Metang FC+Psh/GB,465,3,0
Barbaracle FC+CrC/SE,519,4,4
Milotic DT+AT/Wr,663,3,34
Golisopod FC+XS/AJ,379,39,0
Goodra DB+AT/TP,153,83,0
Gyarados DB+Tw/AT,730,12,48
Perrserker SC+CC/TBl,289,39,0
Shelgon DB+Tw/Ft,514,3,3
Pawniard FC+NS/XS,294,39,0
Sliggoo DB+BS/DgP,359,31,0
Altaria DB+M/Ft,615,21,24
Blastoise RO+HC/SkB,586,3,18
Lapras Psy+SpA/DgP,826,3,68
Dewgong IS+IW/DR,414,12,0
Seaking Pk+DR/Mh,278,65,0
Walrein PS+ISp/Eq,625,3,26
Pelipper WA+WBW/Hu,629,21,27
Dragonair DB+AT/Wr,504,3,1
Dewott FC+XS/AT,328,74,0
Dondozo W+O/Li,620,3,25
Kingdra DB+Sw/S,271,30,0
Sandslash (Alolan) PS+DR/IP,444,31,0
Lumineon G+AT/SvW,596,3,20
Bronzong Cf+Psh/WBW,466,30,0
Dragonite DB+SP/TP,415,30,0
Thievul SkP+NS/PR,185,65,0
Zweilous DB+BS/DP,225,30,0
Lokix SkP+XS/TBl,372,21,0
Sealeo PS+BS/S,538,3,8
Dragalge DT+O/AT,629,3,27
Drapion PSt+Cr/AT,610,3,23
Samurott FC+HC/Mh,419,30,0
Castform (Rainy) WG+WBW/T,653,3,32
Wailord RO+S/Re,591,3,19
Malamar Psy+SP/FoP,417,22,0
Politoed MS+WBW/Eq,276,65,0
Kingambit MSo+FoP/XS,504,12,1
Samurott (Hisuian) FC+SSw/XS,325,11,0
Skuntank PJ+TBl/Cr,778,3,58
Arctibax DB+Av/DC,663,4,34
Tentacruel Ac+Sc/Pbk,826,3,68
Skarmory AS+BrB/SA,730,5,48
Salamence DT+Fl/BrS,548,3,10
Aron MSo+RT/BS,562,6,13
Klinklang TS+ZC/MrS,500,3,0
Kabutops FC+SE/AJ,725,30,47
Metagross FC+MM/Eq,413,4,0
Wailmer RO+BS/Sc,740,3,50
Tyranitar DB+BrS/SE,557,4,12
Aggron DT+MeB/RT,725,5,47
Hydreigon DB+BrS/Fl,137,65,0
Sandshrew (Alolan) PS+NS/GB,504,5,1
Relicanth WG+AP/AT,414,22,0
Bombirdier SkP+Fl/RT,514,4,3
Swanna G+Fl/AJ,721,100,46
Qwilfish PSt+AT/SB,418,39,0
Drampa DB+Sw/O,291,39,0
Wartortle WG+AJ/IB,653,3,32
Mightyena SkP+Cr/PF,342,21,0
