Pokemon,Battle Rating,Energy Remaining,HP Remaining
Metang FC+Psh/GB,341,34,0
Barbaracle FC+CrC/SE,421,2,0
Milotic DT+AT/Wr,446,6,0
Golisopod FC+XS/AJ,515,8,4
Goodra DB+AT/TP,578,0,20
Gyarados DB+Tw/AT,285,35,0
Perrserker SC+CC/TBl,327,16,0
Shelgon DB+Tw/Ft,602,0,26
Pawniard FC+NS/XS,390,24,0
Sliggoo DB+BS/DgP,535,0,9
Altaria DB+M/Ft,618,2,30
Blastoise RO+HC/SkB,492,18,0
Lapras Psy+SpA/DgP,365,20,0
Dewgong IS+IW/DR,353,28,0
Seaking Pk+DR/Mh,582,2,21
Walrein PS+ISp/Eq,396,39,0
Pelipper WA+WBW/Hu,649,2,38
Dragonair DB+AT/Wr,543,2,11
Dewott FC+XS/AT,515,10,4
Dondozo W+O/Li,673,1,44
Kingdra DB+Sw/S,326,41,0
Sandslash (Alolan) PS+DR/IP,276,39,0
Lumineon G+AT/SvW,503,1,1
Bronzong Cf+Psh/WBW,304,16,0
Dragonite DB+SP/TP,606,2,27
Thievul SkP+NS/PR,527,2,7
Zweilous DB+BS/DP,342,41,0
Lokix SkP+XS/TBl,649,4,38
Sealeo PS+BS/S,404,16,0
Dragalge DT+O/AT,618,0,30
Drapion PSt+Cr/AT,594,2,24
Samurott FC+HC/Mh,712,2,54
Castform (Rainy) WG+WBW/T,657,22,40
Wailord RO+S/Re,818,18,81
Malamar Psy+SP/FoP,467,2,0
Politoed MS+WBW/Eq,570,26,18
Kingambit MSo+FoP/XS,383,32,0
Samurott (Hisuian) FC+SSw/XS,562,0,16
Skuntank PJ+TBl/Cr,712,2,54
Arctibax DB+Av/DC,582,0,21
Tentacruel Ac+Sc/Pbk,496,22,0
Skarmory AS+BrB/SA,665,1,42
Salamence DT+Fl/BrS,465,37,0
Aron MSo+RT/BS,318,26,0
Klinklang TS+ZC/MrS,641,1,36
Kabutops FC+SE/AJ,748,4,63
Metagross FC+MM/Eq,370,12,0
Wailmer RO+BS/Sc,649,22,38
Tyranitar DB+BrS/SE,287,35,0
Aggron DT+MeB/RT,396,18,0
Hydreigon DB+BrS/Fl,392,37,0
Sandshrew (Alolan) PS+NS/GB,299,47,0
Relicanth WG+AP/AT,633,3,34
Bombirdier SkP+Fl/RT,649,4,38
Swanna G+Fl/AJ,641,2,36
Qwilfish PSt+AT/SB,539,4,10
Drampa DB+Sw/O,395,37,0
Wartortle WG+AJ/IB,645,3,37
Mightyena SkP+Cr/PF,625,2,32
Feraligatr SC+HC/Cr,578,2,20
Lairon MSo+RT/RS,402,17,0
Grimer (Alolan) PJ+Cr/SlB,712,2,54
Murkrow Pk+DrlP/FoP,759,10,66
Revavroom PJ+GB/Ov,462,36,0
Starmie Psy+AJ/PG,748,0,63
Alomomola W+P/HP,779,3,71
Muk (Alolan) PJ+DP/SW,665,22,42
Raticate (Alolan) QA+Cr/HF,539,3,10
Druddigon DT+NS/RT,515,2,4
Kabuto MS+RT/AJ,590,2,23
Baxcalibur DB+GlR/Av,622,2,31
Corsola B+PG/RB,582,1,21
Frigibax DB+Av/DC,622,2,31
Carracosta RTh+BS/AP,495,22,0
Omanyte MS+RT/RB,688,2,48
Bisharp Sn+XS/DP,511,26,3
Duraludon DT+DC/FC,610,8,28
Vaporeon WG+AT/LR,677,14,45
Fraxure DT+NS/DC,461,37,0
Slowbro Cf+DrP/S,430,32,0
Golduck Cf+CrC/Li,602,2,26
Greninja WSh+NS/HC,708,0,53
Omastar MS+RS/HP,582,14,21
Bibarel RO+HF/S,838,2,86
Shellos MSl+BS/MB,594,1,24
Slowpoke Cf+Psh/WP,465,32,0
Haxorus DT+NS/DC,441,37,0
Quaxwell WA+AJ/AA,669,2,43
Bruxish Cf+AT/Psh,551,0,13
