Pokemon,Battle Rating,Energy Remaining,HP Remaining
Metang FC+Psh/GB,387,20,0
Barbaracle FC+CrC/SE,339,25,0
Milotic DT+AT/Wr,293,30,0
Golisopod FC+XS/AJ,333,20,0
Goodra DB+AT/TP,286,10,0
Gyarados DB+Tw/AT,330,10,0
Perrserker SC+CC/TBl,407,35,0
Shelgon DB+Tw/Ft,292,20,0
Pawniard FC+NS/XS,462,0,0
Sliggoo DB+BS/DgP,242,0,0
Altaria DB+M/Ft,210,20,0
Blastoise RO+HC/SkB,300,40,0
Lapras Psy+SpA/DgP,229,40,0
Dewgong IS+IW/DR,510,20,4
Seaking Pk+DR/Mh,311,20,0
Walrein PS+ISp/Eq,266,40,0
Pelipper WA+WBW/Hu,269,0,0
Dragonair DB+AT/Wr,240,60,0
Dewott FC+XS/AT,268,10,0
Dondozo W+O/Li,500,20,0
Kingdra DB+Sw/S,161,0,0
Sandslash (Alolan) PS+DR/IP,424,25,0
Lumineon G+AT/SvW,299,40,0
Bronzong Cf+Psh/WBW,358,5,0
Dragonite DB+SP/TP,327,0,0
Thievul SkP+NS/PR,413,25,0
Zweilous DB+BS/DP,264,0,0
Lokix SkP+XS/TBl,479,100,0
Sealeo PS+BS/S,258,50,0
Dragalge DT+O/AT,238,10,0
Drapion PSt+Cr/AT,419,25,0
Samurott FC+HC/Mh,268,60,0
Castform (Rainy) WG+WBW/T,263,30,0
Wailord RO+S/Re,327,50,0
Malamar Psy+SP/FoP,406,25,0
Politoed MS+WBW/Eq,294,40,0
Kingambit MSo+FoP/XS,684,100,69
Samurott (Hisuian) FC+SSw/XS,280,0,0
Skuntank PJ+TBl/Cr,446,35,0
Arctibax DB+Av/DC,264,10,0
Tentacruel Ac+Sc/Pbk,236,30,0
Skarmory AS+BrB/SA,454,60,0
Salamence DT+Fl/BrS,393,50,0
Aron MSo+RT/BS,695,40,73
Klinklang TS+ZC/MrS,408,35,0
Kabutops FC+SE/AJ,475,35,0
Metagross FC+MM/Eq,556,100,21
Wailmer RO+BS/Sc,320,50,0
Tyranitar DB+BrS/SE,778,100,104
Aggron DT+MeB/RT,796,100,111
Hydreigon DB+BrS/Fl,318,0,0
Sandshrew (Alolan) PS+NS/GB,572,35,27
Relicanth WG+AP/AT,585,0,32
Bombirdier SkP+Fl/RT,440,10,0
Swanna G+Fl/AJ,276,0,0
Qwilfish PSt+AT/SB,349,20,0
Drampa DB+Sw/O,291,50,0
Wartortle WG+AJ/IB,609,0,41
Mightyena SkP+Cr/PF,409,25,0
Feraligatr SC+HC/Cr,288,20,0
Lairon MSo+RT/RS,679,100,67
Grimer (Alolan) PJ+Cr/SlB,453,35,0
Murkrow Pk+DrlP/FoP,502,100,1
Revavroom PJ+GB/Ov,620,80,45
Starmie Psy+AJ/PG,322,10,0
Alomomola W+P/HP,441,40,0
Muk (Alolan) PJ+DP/SW,459,25,0
Raticate (Alolan) QA+Cr/HF,380,25,0
Druddigon DT+NS/RT,341,10,0
Kabuto MS+RT/AJ,489,15,0
Baxcalibur DB+GlR/Av,295,50,0
Corsola B+PG/RB,477,60,0
Frigibax DB+Av/DC,312,10,0
Carracosta RTh+BS/AP,470,25,0
Omanyte MS+RT/RB,465,25,0
Bisharp Sn+XS/DP,860,100,135
Duraludon DT+DC/FC,319,10,0
Vaporeon WG+AT/LR,534,0,13
Fraxure DT+NS/DC,389,50,0
Slowbro Cf+DrP/S,260,50,0
Golduck Cf+CrC/Li,279,20,0
Greninja WSh+NS/HC,400,30,0
Omastar MS+RS/HP,454,25,0
Bibarel RO+HF/S,328,40,0
Shellos MSl+BS/MB,313,50,0
Slowpoke Cf+Psh/WP,279,50,0
Haxorus DT+NS/DC,325,50,0
Quaxwell WA+AJ/AA,355,40,0
Bruxish Cf+AT/Psh,311,60,0
Poliwhirl MS+MB/Sc,293,50,0
Tirtouga WG+BS/AP,465,50,0
Brionne Ch+AJ/DV,338,40,0
Croconaw WG+Cr/IP,574,0,28
Prinplup B+IW/Re,500,10,0
Persian (Alolan) FA+FoP/TBl,484,35,0
Linoone (Galarian) Sn+BS/Dg,474,25,0
Seadra DB+DgP/Re,327,20,0
Tentacool PSt+Wr/WP,362,40,0
Slowking Cf+S/P,267,30,0
Zoroark SC+FoP/NSh,770,100,101
Crawdaunt Sn+NS/VG,366,10,0
Mantyke B+AA/WP,695,0,73
Tyrunt DT+RT/DC,387,0,0
Honchkrow Pk+BrB/DP,713,100,80
Skrelp Ac+Tw/AT,338,20,0
Noivern AS+Hu/HW,345,50,0
Octillery LO+WP/GS,359,30,0
Weavile Sn+FoP/Av,834,100,125
Kingler MS+VG/XS,413,30,0
Floatzel W+Sw/AJ,402,30,0
Cloyster IS+Av/Li,639,0,52
Overqwil PSt+SB/DP,582,100,31
Tyrantrum DT+MeB/RT,431,40,0
Sneasel IS+FoP/Av,818,100,119
Huntail WG+AT/Cr,418,50,0
Qwilfish (Hisuian) PSt+SB/DP,566,90,25
Stunky Bi+TBl/Cr,510,100,4
Basculin Tk+AT/AJ,379,40,0
Krabby MS+VG/RSh,467,20,0
Seel L+AT/IW,469,40,0
Varoom PJ+GB/GS,689,100,71
Absol PC+DP/Mh,855,100,133
Clamperl WG+BS/WP,438,60,0
Liepard Sn+DP/PR,860,100,135
Goldeen Pk+AT/HA,383,30,0
Clauncher WG+AJ/Crbh,598,0,37
Totodile WG+AJ/Cr,582,0,31
Wugtrio MSl+Dg/S,647,100,55
Corphish B+VG/AJ,418,40,0
Popplio WG+AT/AJ,518,0,7
Sharpedo W+Cr/PF,468,40,0
Simipour WG+Cr/S,553,0,20
Clawitzer SD+Crbh/DP,561,0,23
Piplup B+DrlP/IW,582,0,31
Drizzile WG+S/WP,588,60,33
Frogadier B+S/AA,510,0,4
Axew Scr+DC/AT,380,30,0
Gorebyss Cf+WP/DK,385,30,0
Inteleon WG+SB/S,633,30,50
