Pokemon,Battle Rating,Energy Remaining,HP Remaining
Metang FC+Psh/GB,329,7,0
Barbaracle FC+CrC/SE,252,21,0
Milotic DT+AT/Wr,408,18,0
Golisopod FC+XS/AJ,212,21,0
Goodra DB+AT/TP,341,21,0
Gyarados DB+Tw/AT,301,21,0
Perrserker SC+CC/TBl,441,7,0
Shelgon DB+Tw/Ft,353,21,0
Pawniard FC+NS/XS,289,21,0
Sliggoo DB+BS/DgP,343,43,0
Altaria DB+M/Ft,398,43,0
Blastoise RO+HC/SkB,353,29,0
Lapras Psy+SpA/DgP,357,18,0
Dewgong IS+IW/DR,529,3,8
Seaking Pk+DR/Mh,224,32,0
Walrein PS+ISp/Eq,431,29,0
Pelipper WA+WBW/Hu,295,43,0
Dragonair DB+AT/Wr,397,32,0
Dewott FC+XS/AT,197,21,0
Dondozo W+O/Li,465,6,0
Kingdra DB+Sw/S,258,43,0
Sandslash (Alolan) PS+DR/IP,432,40,0
Lumineon G+AT/SvW,397,29,0
Bronzong Cf+Psh/WBW,245,43,0
Dragonite DB+SP/TP,577,10,21
Thievul SkP+NS/PR,314,21,0
Zweilous DB+BS/DP,367,32,0
Lokix SkP+XS/TBl,348,10,0
Sealeo PS+BS/S,413,40,0
Dragalge DT+O/AT,371,43,0
Drapion PSt+Cr/AT,491,7,0
Samurott FC+HC/Mh,216,21,0
Castform (Rainy) WG+WBW/T,287,9,0
Wailord RO+S/Re,447,29,0
Malamar Psy+SP/FoP,485,7,0
Politoed MS+WBW/Eq,435,40,0
Kingambit MSo+FoP/XS,330,43,0
Samurott (Hisuian) FC+SSw/XS,227,21,0
Skuntank PJ+TBl/Cr,332,32,0
Arctibax DB+Av/DC,453,7,0
Tentacruel Ac+Sc/Pbk,389,18,0
Skarmory AS+BrB/SA,511,9,3
Salamence DT+Fl/BrS,705,10,56
Aron MSo+RT/BS,354,43,0
Klinklang TS+ZC/MrS,245,10,0
Kabutops FC+SE/AJ,294,10,0
Metagross FC+MM/Eq,350,32,0
Wailmer RO+BS/Sc,462,51,0
Tyranitar DB+BrS/SE,450,21,0
Aggron DT+MeB/RT,525,9,7
Hydreigon DB+BrS/Fl,435,21,0
Sandshrew (Alolan) PS+NS/GB,452,29,0
Relicanth WG+AP/AT,444,6,0
Bombirdier SkP+Fl/RT,452,21,0
Swanna G+Fl/AJ,283,21,0
Qwilfish PSt+AT/SB,276,43,0
Drampa DB+Sw/O,108,55,0
Wartortle WG+AJ/IB,496,6,0
Mightyena SkP+Cr/PF,525,7,7
Feraligatr SC+HC/Cr,456,7,0
Lairon MSo+RT/RS,338,43,0
Grimer (Alolan) PJ+Cr/SlB,536,7,10
Murkrow Pk+DrlP/FoP,599,10,27
Revavroom PJ+GB/Ov,495,7,0
Starmie Psy+AJ/PG,250,32,0
Alomomola W+P/HP,411,28,0
Muk (Alolan) PJ+DP/SW,307,32,0
Raticate (Alolan) QA+Cr/HF,416,18,0
Druddigon DT+NS/RT,388,43,0
Kabuto MS+RT/AJ,322,43,0
Baxcalibur DB+GlR/Av,338,32,0
Corsola B+PG/RB,492,6,0
Frigibax DB+Av/DC,533,7,9
Carracosta RTh+BS/AP,408,18,0
Omanyte MS+RT/RB,306,43,0
Bisharp Sn+XS/DP,613,7,31
Duraludon DT+DC/FC,390,43,0
Vaporeon WG+AT/LR,466,40,0
Fraxure DT+NS/DC,544,32,12
Slowbro Cf+DrP/S,413,29,0
Golduck Cf+CrC/Li,484,7,0
Greninja WSh+NS/HC,566,7,18
Omastar MS+RS/HP,270,21,0
Bibarel RO+HF/S,473,18,0
Shellos MSl+BS/MB,466,51,0
Slowpoke Cf+Psh/WP,392,18,0
Haxorus DT+NS/DC,518,10,5
Quaxwell WA+AJ/AA,514,29,4
