Pokemon,Battle Rating,Energy Remaining,HP Remaining
Metang FC+Psh/GB,259,39,0
Barbaracle FC+CrC/SE,360,11,0
Milotic DT+AT/Wr,408,43,0
Golisopod FC+XS/AJ,481,39,0
Goodra DB+AT/TP,701,3,61
Gyarados DB+Tw/AT,148,48,0
Perrserker SC+CC/TBl,100,48,0
Shelgon DB+Tw/Ft,178,44,0
Pawniard FC+NS/XS,373,31,0
Sliggoo DB+BS/DgP,662,3,49
Altaria DB+M/Ft,827,3,99
Blastoise RO+HC/SkB,361,27,0
Lapras Psy+SpA/DgP,349,10,0
Dewgong IS+IW/DR,391,18,0
Seaking Pk+DR/Mh,409,39,0
Walrein PS+ISp/Eq,269,39,0
Pelipper WA+WBW/Hu,867,19,111
Dragonair DB+AT/Wr,609,3,33
Dewott FC+XS/AT,395,39,0
Dondozo W+O/Li,278,27,0
Kingdra DB+Sw/S,635,7,41
Sandslash (Alolan) PS+DR/IP,236,39,0
Lumineon G+AT/SvW,582,2,25
Bronzong Cf+Psh/WBW,341,47,0
Dragonite DB+SP/TP,243,44,0
Thievul SkP+NS/PR,492,27,0
Zweilous DB+BS/DP,655,3,47
Lokix SkP+XS/TBl,592,7,28
Sealeo PS+BS/S,398,22,0
Dragalge DT+O/AT,725,3,68
Drapion PSt+Cr/AT,662,27,49
Samurott FC+HC/Mh,419,35,0
Castform (Rainy) WG+WBW/T,728,2,69
Wailord RO+S/Re,358,27,0
Malamar Psy+SP/FoP,428,15,0
Politoed MS+WBW/Eq,579,2,24
Kingambit MSo+FoP/XS,358,35,0
Samurott (Hisuian) FC+SSw/XS,428,31,0
Skuntank PJ+TBl/Cr,589,23,27
Arctibax DB+Av/DC,784,7,86
Tentacruel Ac+Sc/Pbk,408,47,0
Skarmory AS+BrB/SA,388,39,0
Salamence DT+Fl/BrS,256,48,0
Aron MSo+RT/BS,275,11,0
Klinklang TS+ZC/MrS,519,2,6
Kabutops FC+SE/AJ,431,11,0
Metagross FC+MM/Eq,115,48,0
Wailmer RO+BS/Sc,390,43,0
Tyranitar DB+BrS/SE,768,11,81
Aggron DT+MeB/RT,306,15,0
Hydreigon DB+BrS/Fl,523,3,7
Sandshrew (Alolan) PS+NS/GB,232,35,0
Relicanth WG+AP/AT,569,6,21
Bombirdier SkP+Fl/RT,821,3,97
Swanna G+Fl/AJ,774,19,83
Qwilfish PSt+AT/SB,467,39,0
Drampa DB+Sw/O,741,3,73
Wartortle WG+AJ/IB,629,2,39
Mightyena SkP+Cr/PF,556,23,17
Feraligatr SC+HC/Cr,460,47,0
Lairon MSo+RT/RS,258,3,0
Grimer (Alolan) PJ+Cr/SlB,533,27,10
Murkrow Pk+DrlP/FoP,596,3,29
Revavroom PJ+GB/Ov,357,19,0
Starmie Psy+AJ/PG,403,7,0
Alomomola W+P/HP,439,42,0
Muk (Alolan) PJ+DP/SW,466,35,0
Raticate (Alolan) QA+Cr/HF,576,2,23
Druddigon DT+NS/RT,655,3,47
Kabuto MS+RT/AJ,411,19,0
Baxcalibur DB+GlR/Av,216,44,0
Corsola B+PG/RB,376,39,0
Frigibax DB+Av/DC,784,3,86
Carracosta RTh+BS/AP,404,27,0
Omanyte MS+RT/RB,480,31,0
Bisharp Sn+XS/DP,447,43,0
Duraludon DT+DC/FC,788,3,87
Vaporeon WG+AT/LR,605,2,32
Fraxure DT+NS/DC,615,3,35
Slowbro Cf+DrP/S,461,6,0
Golduck Cf+CrC/Li,434,39,0
Greninja WSh+NS/HC,529,39,9
Omastar MS+RS/HP,467,35,0
Bibarel RO+HF/S,406,43,0
Shellos MSl+BS/MB,645,2,44
Slowpoke Cf+Psh/WP,529,2,9
Haxorus DT+NS/DC,596,3,29
Quaxwell WA+AJ/AA,506,2,2
Bruxish Cf+AT/Psh,482,35,0
Poliwhirl MS+MB/Sc,566,2,20
Tirtouga WG+BS/AP,552,2,16
Brionne Ch+AJ/DV,417,27,0
Croconaw WG+Cr/IP,658,2,48
Prinplup B+IW/Re,529,2,9
Persian (Alolan) FA+FoP/TBl,612,31,34
Linoone (Galarian) Sn+BS/Dg,552,2,16
Seadra DB+DgP/Re,400,11,0
Tentacool PSt+Wr/WP,539,2,12
Slowking Cf+S/P,395,47,0
Zoroark SC+FoP/NSh,592,3,28
Crawdaunt Sn+NS/VG,658,27,48
Mantyke B+AA/WP,735,2,71
Tyrunt DT+RT/DC,801,3,91
Honchkrow Pk+BrB/DP,841,3,103
Skrelp Ac+Tw/AT,452,39,0
Noivern AS+Hu/HW,880,3,115
Octillery LO+WP/GS,546,2,14
Weavile Sn+FoP/Av,543,27,13
Kingler MS+VG/XS,698,19,60
Floatzel W+Sw/AJ,692,23,58
Cloyster IS+Av/Li,354,47,0
Overqwil PSt+SB/DP,596,11,29
Tyrantrum DT+MeB/RT,801,3,91
Sneasel IS+FoP/Av,463,27,0
Huntail WG+AT/Cr,658,39,48
Qwilfish (Hisuian) PSt+SB/DP,602,15,31
Stunky Bi+TBl/Cr,814,7,95
Basculin Tk+AT/AJ,605,2,32
Krabby MS+VG/RSh,701,15,61
Seel L+AT/IW,728,2,69
Varoom PJ+GB/GS,354,19,0
Absol PC+DP/Mh,569,3,21
Clamperl WG+BS/WP,695,39,59
Liepard Sn+DP/PR,625,3,38
