Pokemon,Battle Rating,Energy Remaining,HP Remaining
Metang FC+Psh/GB,201,20,0
Barbaracle FC+CrC/SE,321,8,0
Milotic DT+AT/Wr,282,8,0
Golisopod FC+XS/AJ,342,8,0
Goodra DB+AT/TP,444,96,0
Gyarados DB+Tw/AT,293,34,0
Perrserker SC+CC/TBl,285,32,0
Shelgon DB+Tw/Ft,345,22,0
Pawniard FC+NS/XS,235,8,0
Sliggoo DB+BS/DgP,406,96,0
Altaria DB+M/Ft,318,96,0
Blastoise RO+HC/SkB,376,44,0
Lapras Psy+SpA/DgP,282,32,0
Dewgong IS+IW/DR,207,58,0
Seaking Pk+DR/Mh,369,0,0
Walrein PS+ISp/Eq,207,34,0
Pelipper WA+WBW/Hu,321,8,0
Dragonair DB+AT/Wr,358,22,0
Dewott FC+XS/AT,338,8,0
Dondozo W+O/Li,605,6,25
Kingdra DB+Sw/S,389,34,0
Sandslash (Alolan) PS+DR/IP,144,34,0
Lumineon G+AT/SvW,328,32,0
Bronzong Cf+Psh/WBW,195,8,0
Dragonite DB+SP/TP,429,22,0
Thievul SkP+NS/PR,287,46,0
Zweilous DB+BS/DP,428,96,0
Lokix SkP+XS/TBl,290,34,0
Sealeo PS+BS/S,217,46,0
Dragalge DT+O/AT,376,34,0
Drapion PSt+Cr/AT,313,8,0
Samurott FC+HC/Mh,411,0,0
Castform (Rainy) WG+WBW/T,508,6,2
Wailord RO+S/Re,443,56,0
Malamar Psy+SP/FoP,330,20,0
Politoed MS+WBW/Eq,330,0,0
Kingambit MSo+FoP/XS,250,0,0
Samurott (Hisuian) FC+SSw/XS,382,0,0
Skuntank PJ+TBl/Cr,316,58,0
Arctibax DB+Av/DC,341,22,0
Tentacruel Ac+Sc/Pbk,374,44,0
Skarmory AS+BrB/SA,342,44,0
Salamence DT+Fl/BrS,500,34,0
Aron MSo+RT/BS,204,20,0
Klinklang TS+ZC/MrS,269,12,0
Kabutops FC+SE/AJ,450,0,0
Metagross FC+MM/Eq,326,32,0
Wailmer RO+BS/Sc,376,44,0
Tyranitar DB+BrS/SE,333,96,0
Aggron DT+MeB/RT,216,58,0
Hydreigon DB+BrS/Fl,418,22,0
Sandshrew (Alolan) PS+NS/GB,169,34,0
Relicanth WG+AP/AT,529,6,7
Bombirdier SkP+Fl/RT,346,100,0
Swanna G+Fl/AJ,373,58,0
Qwilfish PSt+AT/SB,410,50,0
Drampa DB+Sw/O,421,22,0
