Pokemon,Battle Rating,Energy Remaining,HP Remaining
Metang FC+Psh/GB,329,37,0
Barbaracle FC+CrC/SE,602,0,30
Milotic DT+AT/Wr,589,6,26
Golisopod FC+XS/AJ,626,0,37
Goodra DB+AT/TP,320,0,0
Gyarados DB+Tw/AT,633,0,39
Perrserker SC+CC/TBl,589,0,26
Shelgon DB+Tw/Ft,321,0,0
Pawniard FC+NS/XS,445,22,0
Sliggoo DB+BS/DgP,277,34,0
Altaria DB+M/Ft,358,15,0
Blastoise RO+HC/SkB,438,21,0
Lapras Psy+SpA/DgP,444,24,0
Dewgong IS+IW/DR,595,1,28
Seaking Pk+DR/Mh,630,0,38
Walrein PS+ISp/Eq,616,18,34
Pelipper WA+WBW/Hu,575,0,22
Dragonair DB+AT/Wr,334,6,0
Dewott FC+XS/AT,626,0,37
Dondozo W+O/Li,616,1,34
Kingdra DB+Sw/S,351,15,0
Sandslash (Alolan) PS+DR/IP,585,2,25
Lumineon G+AT/SvW,558,18,17
Bronzong Cf+Psh/WBW,491,2,0
Dragonite DB+SP/TP,482,0,0
Thievul SkP+NS/PR,476,0,0
Zweilous DB+BS/DP,264,31,0
Lokix SkP+XS/TBl,442,22,0
Sealeo PS+BS/S,494,33,0
Dragalge DT+O/AT,353,12,0
Drapion PSt+Cr/AT,334,25,0
Samurott FC+HC/Mh,660,0,47
Castform (Rainy) WG+WBW/T,500,15,0
Wailord RO+S/Re,613,3,33
Malamar Psy+SP/FoP,381,25,0
Politoed MS+WBW/Eq,671,6,50
Kingambit MSo+FoP/XS,722,0,65
Samurott (Hisuian) FC+SSw/XS,276,22,0
Skuntank PJ+TBl/Cr,503,2,1
Arctibax DB+Av/DC,264,34,0
Tentacruel Ac+Sc/Pbk,571,15,21
Skarmory AS+BrB/SA,503,12,1
Salamence DT+Fl/BrS,561,0,18
Aron MSo+RT/BS,726,16,66
Klinklang TS+ZC/MrS,346,16,0
Kabutops FC+SE/AJ,503,22,1
Metagross FC+MM/Eq,500,25,0
Wailmer RO+BS/Sc,599,12,29
