Pokemon,Battle Rating,Energy Remaining,HP Remaining
Metang FC+Psh/GB,503,0,1
Barbaracle FC+CrC/SE,510,8,3
Milotic DT+AT/Wr,412,8,0
Golisopod FC+XS/AJ,425,40,0
Goodra DB+AT/TP,247,32,0
Gyarados DB+Tw/AT,297,32,0
Perrserker SC+CC/TBl,677,0,49
Shelgon DB+Tw/Ft,252,40,0
Pawniard FC+NS/XS,184,32,0
Sliggoo DB+BS/DgP,421,8,0
Altaria DB+M/Ft,427,18,0
Blastoise RO+HC/SkB,442,24,0
Lapras Psy+SpA/DgP,421,40,0
Dewgong IS+IW/DR,601,0,28
Seaking Pk+DR/Mh,481,8,0
Walrein PS+ISp/Eq,457,24,0
Pelipper WA+WBW/Hu,360,8,0
Dragonair DB+AT/Wr,303,40,0
Dewott FC+XS/AT,258,40,0
Dondozo W+O/Li,688,0,52
Kingdra DB+Sw/S,466,8,0
Sandslash (Alolan) PS+DR/IP,539,32,11
Lumineon G+AT/SvW,405,16,0
Bronzong Cf+Psh/WBW,379,0,0
Dragonite DB+SP/TP,340,40,0
Thievul SkP+NS/PR,244,40,0
Zweilous DB+BS/DP,457,0,0
Lokix SkP+XS/TBl,528,100,8
Sealeo PS+BS/S,521,0,6
Dragalge DT+O/AT,612,0,31
Drapion PSt+Cr/AT,572,0,20
Samurott FC+HC/Mh,283,40,0
Castform (Rainy) WG+WBW/T,583,0,23
Wailord RO+S/Re,630,32,36
Malamar Psy+SP/FoP,449,0,0
Politoed MS+WBW/Eq,428,24,0
Kingambit MSo+FoP/XS,612,0,31
Samurott (Hisuian) FC+SSw/XS,272,32,0
Skuntank PJ+TBl/Cr,568,0,19
Arctibax DB+Av/DC,476,16,0
Tentacruel Ac+Sc/Pbk,666,16,46
Skarmory AS+BrB/SA,586,4,24
Salamence DT+Fl/BrS,367,32,0
Aron MSo+RT/BS,702,0,56
Klinklang TS+ZC/MrS,721,0,61
Kabutops FC+SE/AJ,510,0,3
Metagross FC+MM/Eq,655,0,43
Wailmer RO+BS/Sc,433,24,0
Tyranitar DB+BrS/SE,183,32,0
Aggron DT+MeB/RT,429,32,0
Hydreigon DB+BrS/Fl,310,32,0
Sandshrew (Alolan) PS+NS/GB,615,16,32
Relicanth WG+AP/AT,536,0,10
Bombirdier SkP+Fl/RT,376,8,0
Swanna G+Fl/AJ,557,6,16
Qwilfish PSt+AT/SB,503,0,1
Drampa DB+Sw/O,313,32,0
Wartortle WG+AJ/IB,572,0,20
Mightyena SkP+Cr/PF,289,40,0
Feraligatr SC+HC/Cr,721,0,61
Lairon MSo+RT/RS,561,32,17
Grimer (Alolan) PJ+Cr/SlB,568,0,19
Murkrow Pk+DrlP/FoP,340,40,0
Revavroom PJ+GB/Ov,568,0,19
Starmie Psy+AJ/PG,514,0,4
Alomomola W+P/HP,684,40,51
Muk (Alolan) PJ+DP/SW,648,0,41
Raticate (Alolan) QA+Cr/HF,403,32,0
Druddigon DT+NS/RT,329,40,0
Kabuto MS+RT/AJ,684,0,51
Baxcalibur DB+GlR/Av,342,40,0
Corsola B+PG/RB,663,0,45
Frigibax DB+Av/DC,655,0,43
Carracosta RTh+BS/AP,561,8,17
Omanyte MS+RT/RB,673,0,48
Bisharp Sn+XS/DP,223,40,0
Duraludon DT+DC/FC,666,0,46
Vaporeon WG+AT/LR,586,0,24
Fraxure DT+NS/DC,389,40,0
Slowbro Cf+DrP/S,336,16,0
Golduck Cf+CrC/Li,492,0,0
Greninja WSh+NS/HC,666,0,46
Omastar MS+RS/HP,583,0,23
