Pokemon,Battle Rating,Energy Remaining,HP Remaining
Metang FC+Psh/GB,395,51,0
Barbaracle FC+CrC/SE,638,3,33
Milotic DT+AT/Wr,504,6,1
Golisopod FC+XS/AJ,393,35,0
Goodra DB+AT/TP,689,4,45
Gyarados DB+Tw/AT,475,12,0
Perrserker SC+CC/TBl,315,3,0
Shelgon DB+Tw/Ft,260,11,0
Pawniard FC+NS/XS,260,27,0
Sliggoo DB+BS/DgP,642,20,34
Altaria DB+M/Ft,405,4,0
Blastoise RO+HC/SkB,430,43,0
Lapras Psy+SpA/DgP,396,51,0
Dewgong IS+IW/DR,588,6,21
Seaking Pk+DR/Mh,485,35,0
Walrein PS+ISp/Eq,383,19,0
Pelipper WA+WBW/Hu,356,27,0
Dragonair DB+AT/Wr,697,4,47
Dewott FC+XS/AT,486,27,0
Dondozo W+O/Li,516,6,4
Kingdra DB+Sw/S,600,4,24
Sandslash (Alolan) PS+DR/IP,280,35,0
Lumineon G+AT/SvW,386,35,0
Bronzong Cf+Psh/WBW,504,6,1
Dragonite DB+SP/TP,110,40,0
Thievul SkP+NS/PR,529,20,7
Zweilous DB+BS/DP,584,4,20
Lokix SkP+XS/TBl,605,4,25
Sealeo PS+BS/S,529,6,7
Dragalge DT+O/AT,446,36,0
Drapion PSt+Cr/AT,364,20,0
Samurott FC+HC/Mh,550,27,12
Castform (Rainy) WG+WBW/T,431,35,0
Wailord RO+S/Re,476,43,0
Malamar Psy+SP/FoP,294,11,0
Politoed MS+WBW/Eq,384,11,0
Kingambit MSo+FoP/XS,395,20,0
Samurott (Hisuian) FC+SSw/XS,558,4,14
Skuntank PJ+TBl/Cr,417,44,0
Arctibax DB+Av/DC,663,4,39
Tentacruel Ac+Sc/Pbk,630,6,31
Skarmory AS+BrB/SA,600,1,24
Salamence DT+Fl/BrS,680,4,43
Aron MSo+RT/BS,609,6,26
Klinklang TS+ZC/MrS,283,19,0
Kabutops FC+SE/AJ,621,3,29
Metagross FC+MM/Eq,423,19,0
Wailmer RO+BS/Sc,512,6,3
Tyranitar DB+BrS/SE,655,4,37
Aggron DT+MeB/RT,600,6,24
Hydreigon DB+BrS/Fl,647,4,35
Sandshrew (Alolan) PS+NS/GB,350,43,0
Relicanth WG+AP/AT,554,43,13
Bombirdier SkP+Fl/RT,579,4,19
Swanna G+Fl/AJ,512,36,3
Qwilfish PSt+AT/SB,430,35,0
Drampa DB+Sw/O,592,4,22
Wartortle WG+AJ/IB,402,43,0
Mightyena SkP+Cr/PF,537,4,9
Feraligatr SC+HC/Cr,500,35,0
Lairon MSo+RT/RS,693,6,46
Grimer (Alolan) PJ+Cr/SlB,406,44,0
Murkrow Pk+DrlP/FoP,609,4,26
Revavroom PJ+GB/Ov,243,11,0
Starmie Psy+AJ/PG,626,3,30
Alomomola W+P/HP,346,51,0
Muk (Alolan) PJ+DP/SW,542,0,10
Raticate (Alolan) QA+Cr/HF,350,36,0
Druddigon DT+NS/RT,714,4,51
Kabuto MS+RT/AJ,642,3,34
Baxcalibur DB+GlR/Av,857,4,85
Corsola B+PG/RB,705,27,49
Frigibax DB+Av/DC,659,4,38
Carracosta RTh+BS/AP,873,3,89
Omanyte MS+RT/RB,798,3,71
Bisharp Sn+XS/DP,485,28,0
Duraludon DT+DC/FC,672,4,41
Vaporeon WG+AT/LR,508,51,2
Fraxure DT+NS/DC,697,4,47
Slowbro Cf+DrP/S,621,6,29
Golduck Cf+CrC/Li,567,35,16
Greninja WSh+NS/HC,693,11,46
Omastar MS+RS/HP,743,3,58
Bibarel RO+HF/S,382,43,0
Shellos MSl+BS/MB,409,27,0
Slowpoke Cf+Psh/WP,588,35,21
Haxorus DT+NS/DC,689,4,45
Quaxwell WA+AJ/AA,617,35,28
Bruxish Cf+AT/Psh,655,3,37
Poliwhirl MS+MB/Sc,439,35,0
Tirtouga WG+BS/AP,848,3,83
Brionne Ch+AJ/DV,617,27,28
Croconaw WG+Cr/IP,500,51,0
Prinplup B+IW/Re,558,51,14
Persian (Alolan) FA+FoP/TBl,542,12,10
Linoone (Galarian) Sn+BS/Dg,422,28,0
Seadra DB+DgP/Re,882,11,91
Tentacool PSt+Wr/WP,588,6,21
Slowking Cf+S/P,584,35,20
Zoroark SC+FoP/NSh,525,4,6
Crawdaunt Sn+NS/VG,705,3,49
Mantyke B+AA/WP,563,6,15
Tyrunt DT+RT/DC,710,4,50
Honchkrow Pk+BrB/DP,533,4,8
Skrelp Ac+Tw/AT,571,6,17
Noivern AS+Hu/HW,529,4,7
Octillery LO+WP/GS,626,19,30
Weavile Sn+FoP/Av,626,4,30
Kingler MS+VG/XS,760,3,62
Floatzel W+Sw/AJ,521,3,5
Cloyster IS+Av/Li,588,51,21
Overqwil PSt+SB/DP,438,36,0
Tyrantrum DT+MeB/RT,613,4,27
Sneasel IS+FoP/Av,621,4,29
Huntail WG+AT/Cr,588,19,21
Qwilfish (Hisuian) PSt+SB/DP,429,36,0
Stunky Bi+TBl/Cr,299,43,0
Basculin Tk+AT/AJ,676,11,42
Krabby MS+VG/RSh,735,3,56
Seel L+AT/IW,663,6,39
Varoom PJ+GB/GS,655,14,37
Absol PC+DP/Mh,546,4,11
Clamperl WG+BS/WP,495,19,0
Liepard Sn+DP/PR,571,4,17
Goldeen Pk+AT/HA,714,19,51
Clauncher WG+AJ/Crbh,529,27,7
Totodile WG+AJ/Cr,571,19,17
Wugtrio MSl+Dg/S,731,3,55
Corphish B+VG/AJ,596,3,23
Popplio WG+AT/AJ,655,11,37
Sharpedo W+Cr/PF,710,3,50
Simipour WG+Cr/S,836,3,80
Clawitzer SD+Crbh/DP,873,11,89
Piplup B+DrlP/IW,785,11,68
Drizzile WG+S/WP,836,3,80
Frogadier B+S/AA,537,19,9
Axew Scr+DC/AT,857,4,85
Gorebyss Cf+WP/DK,899,3,95
Inteleon WG+SB/S,781,3,67
