Pokemon,Battle Rating,Energy Remaining,HP Remaining
Metang FC+Psh/GB,395,7,0
Barbaracle FC+CrC/SE,360,7,0
Milotic DT+AT/Wr,301,21,0
Golisopod FC+XS/AJ,138,28,0
Goodra DB+AT/TP,337,21,0
Gyarados DB+Tw/AT,367,21,0
Perrserker SC+CC/TBl,730,35,53
Shelgon DB+Tw/Ft,357,35,0
Pawniard FC+NS/XS,210,63,0
Sliggoo DB+BS/DgP,308,21,0
Altaria DB+M/Ft,387,14,0
Blastoise RO+HC/SkB,442,14,0
Lapras Psy+SpA/DgP,639,2,32
Dewgong IS+IW/DR,385,42,0
Seaking Pk+DR/Mh,333,35,0
Walrein PS+ISp/Eq,412,23,0
Pelipper WA+WBW/Hu,530,0,7
Dragonair DB+AT/Wr,342,21,0
Dewott FC+XS/AT,325,7,0
Dondozo W+O/Li,401,28,0
Kingdra DB+Sw/S,266,21,0
Sandslash (Alolan) PS+DR/IP,372,35,0
Lumineon G+AT/SvW,419,14,0
Bronzong Cf+Psh/WBW,808,0,71
Dragonite DB+SP/TP,376,7,0
Thievul SkP+NS/PR,267,84,0
Zweilous DB+BS/DP,246,21,0
Lokix SkP+XS/TBl,521,0,5
Sealeo PS+BS/S,440,28,0
Dragalge DT+O/AT,314,35,0
Drapion PSt+Cr/AT,595,9,22
Samurott FC+HC/Mh,352,7,0
Castform (Rainy) WG+WBW/T,434,37,0
Wailord RO+S/Re,500,14,0
Malamar Psy+SP/FoP,730,0,53
Politoed MS+WBW/Eq,309,35,0
Kingambit MSo+FoP/XS,375,35,0
Samurott (Hisuian) FC+SSw/XS,136,63,0
Skuntank PJ+TBl/Cr,205,16,0
Arctibax DB+Av/DC,573,0,17
Tentacruel Ac+Sc/Pbk,290,63,0
Skarmory AS+BrB/SA,578,9,18
Salamence DT+Fl/BrS,431,7,0
Aron MSo+RT/BS,456,35,0
Klinklang TS+ZC/MrS,403,35,0
Kabutops FC+SE/AJ,210,63,0
Metagross FC+MM/Eq,211,28,0
Wailmer RO+BS/Sc,305,49,0
Tyranitar DB+BrS/SE,639,21,32
Aggron DT+MeB/RT,595,35,22
Hydreigon DB+BrS/Fl,163,56,0
Sandshrew (Alolan) PS+NS/GB,513,0,3
Relicanth WG+AP/AT,695,9,45
Bombirdier SkP+Fl/RT,621,9,28
Swanna G+Fl/AJ,376,21,0
Qwilfish PSt+AT/SB,365,21,0
Drampa DB+Sw/O,378,7,0
Wartortle WG+AJ/IB,435,42,0
Mightyena SkP+Cr/PF,552,0,12
Feraligatr SC+HC/Cr,517,0,4
Lairon MSo+RT/RS,782,0,65
Grimer (Alolan) PJ+Cr/SlB,356,35,0
Murkrow Pk+DrlP/FoP,496,35,0
Revavroom PJ+GB/Ov,470,7,0
Starmie Psy+AJ/PG,782,7,65
Alomomola W+P/HP,497,21,0
Muk (Alolan) PJ+DP/SW,314,35,0
Raticate (Alolan) QA+Cr/HF,621,9,28
Druddigon DT+NS/RT,354,7,0
Kabuto MS+RT/AJ,595,0,22
Baxcalibur DB+GlR/Av,389,7,0
Corsola B+PG/RB,752,9,58
Frigibax DB+Av/DC,573,0,17
Carracosta RTh+BS/AP,387,7,0
Omanyte MS+RT/RB,578,0,18
Bisharp Sn+XS/DP,419,21,0
Duraludon DT+DC/FC,414,21,0
Vaporeon WG+AT/LR,721,0,51
Fraxure DT+NS/DC,432,7,0
Slowbro Cf+DrP/S,808,0,71
Golduck Cf+CrC/Li,808,0,71
Greninja WSh+NS/HC,500,0,0
Omastar MS+RS/HP,481,35,0
Bibarel RO+HF/S,704,0,47
Shellos MSl+BS/MB,481,0,0
Slowpoke Cf+Psh/WP,808,0,71
Haxorus DT+NS/DC,485,7,0
Quaxwell WA+AJ/AA,344,35,0
Bruxish Cf+AT/Psh,813,7,72
Poliwhirl MS+MB/Sc,517,2,4
Tirtouga WG+BS/AP,713,0,49
Brionne Ch+AJ/DV,107,14,0
Croconaw WG+Cr/IP,686,14,43
Prinplup B+IW/Re,560,7,14
Persian (Alolan) FA+FoP/TBl,686,9,43
Linoone (Galarian) Sn+BS/Dg,647,9,34
Seadra DB+DgP/Re,565,0,15
Tentacool PSt+Wr/WP,504,14,1
Slowking Cf+S/P,808,0,71
Zoroark SC+FoP/NSh,782,7,65
Crawdaunt Sn+NS/VG,530,0,7
Mantyke B+AA/WP,556,2,13
Tyrunt DT+RT/DC,560,0,14
Honchkrow Pk+BrB/DP,539,35,9
Skrelp Ac+Tw/AT,358,21,0
Noivern AS+Hu/HW,526,0,6
Octillery LO+WP/GS,630,0,30
Weavile Sn+FoP/Av,543,0,10
Kingler MS+VG/XS,462,21,0
Floatzel W+Sw/AJ,447,35,0
Cloyster IS+Av/Li,704,0,47
Overqwil PSt+SB/DP,643,0,33
Tyrantrum DT+MeB/RT,465,35,0
Sneasel IS+FoP/Av,704,0,47
Huntail WG+AT/Cr,713,0,49
Qwilfish (Hisuian) PSt+SB/DP,713,0,49
Stunky Bi+TBl/Cr,565,0,15
Basculin Tk+AT/AJ,573,0,17
Krabby MS+VG/RSh,472,21,0
Seel L+AT/IW,543,2,10
Varoom PJ+GB/GS,539,35,9
Absol PC+DP/Mh,869,21,85
Clamperl WG+BS/WP,713,0,49
Liepard Sn+DP/PR,800,0,69
Goldeen Pk+AT/HA,552,0,12
Clauncher WG+AJ/Crbh,713,0,49
Totodile WG+AJ/Cr,713,0,49
Wugtrio MSl+Dg/S,472,7,0
Corphish B+VG/AJ,704,0,47
Popplio WG+AT/AJ,713,0,49
Sharpedo W+Cr/PF,500,35,0
Simipour WG+Cr/S,721,0,51
Clawitzer SD+Crbh/DP,392,21,0
Piplup B+DrlP/IW,752,0,58
Drizzile WG+S/WP,578,0,18
Frogadier B+S/AA,704,0,47
Axew Scr+DC/AT,409,7,0
Gorebyss Cf+WP/DK,786,0,66
Inteleon WG+SB/S,630,21,30
