Pokemon,Battle Rating,Energy Remaining,HP Remaining
Metang FC+Psh/GB,379,40,0
Barbaracle FC+CrC/SE,356,20,0
Milotic DT+AT/Wr,217,30,0
Golisopod FC+XS/AJ,240,20,0
Goodra DB+AT/TP,200,5,0
Gyarados DB+Tw/AT,268,5,0
Perrserker SC+CC/TBl,470,20,0
Shelgon DB+Tw/Ft,252,20,0
Pawniard FC+NS/XS,386,10,0
Sliggoo DB+BS/DgP,203,20,0
Altaria DB+M/Ft,358,10,0
Blastoise RO+HC/SkB,376,0,0
Lapras Psy+SpA/DgP,326,0,0
Dewgong IS+IW/DR,394,35,0
Seaking Pk+DR/Mh,260,15,0
Walrein PS+ISp/Eq,379,0,0
Pelipper WA+WBW/Hu,295,30,0
Dragonair DB+AT/Wr,244,15,0
Dewott FC+XS/AT,218,5,0
Dondozo W+O/Li,387,20,0
Kingdra DB+Sw/S,177,10,0
Sandslash (Alolan) PS+DR/IP,596,0,24
Lumineon G+AT/SvW,357,0,0
Bronzong Cf+Psh/WBW,329,30,0
Dragonite DB+SP/TP,318,20,0
Thievul SkP+NS/PR,362,20,0
Zweilous DB+BS/DP,257,20,0
Lokix SkP+XS/TBl,454,60,0
Sealeo PS+BS/S,366,10,0
Dragalge DT+O/AT,252,30,0
Drapion PSt+Cr/AT,381,30,0
Samurott FC+HC/Mh,264,20,0
Castform (Rainy) WG+WBW/T,431,20,0
Wailord RO+S/Re,455,5,0
Malamar Psy+SP/FoP,366,20,0
Politoed MS+WBW/Eq,453,5,0
Kingambit MSo+FoP/XS,556,0,14
Samurott (Hisuian) FC+SSw/XS,246,10,0
Skuntank PJ+TBl/Cr,424,30,0
Arctibax DB+Av/DC,261,30,0
Tentacruel Ac+Sc/Pbk,366,0,0
Skarmory AS+BrB/SA,656,0,39
Salamence DT+Fl/BrS,316,5,0
Aron MSo+RT/BS,824,100,81
Klinklang TS+ZC/MrS,432,30,0
Kabutops FC+SE/AJ,450,20,0
Metagross FC+MM/Eq,485,10,0
Wailmer RO+BS/Sc,398,0,0
Tyranitar DB+BrS/SE,740,80,60
Aggron DT+MeB/RT,776,100,69
Hydreigon DB+BrS/Fl,280,10,0
Sandshrew (Alolan) PS+NS/GB,644,0,36
Relicanth WG+AP/AT,604,0,26
Bombirdier SkP+Fl/RT,470,40,0
Swanna G+Fl/AJ,294,30,0
Qwilfish PSt+AT/SB,264,5,0
Drampa DB+Sw/O,282,5,0
Wartortle WG+AJ/IB,402,30,0
Mightyena SkP+Cr/PF,417,60,0
Feraligatr SC+HC/Cr,272,30,0
Lairon MSo+RT/RS,812,100,78
Grimer (Alolan) PJ+Cr/SlB,564,0,16
Murkrow Pk+DrlP/FoP,656,100,39
Revavroom PJ+GB/Ov,576,100,19
Starmie Psy+AJ/PG,298,20,0
Alomomola W+P/HP,359,30,0
Muk (Alolan) PJ+DP/SW,564,0,16
Raticate (Alolan) QA+Cr/HF,520,0,5
Druddigon DT+NS/RT,264,20,0
Kabuto MS+RT/AJ,504,0,1
Baxcalibur DB+GlR/Av,307,20,0
Corsola B+PG/RB,668,0,42
Frigibax DB+Av/DC,302,30,0
Carracosta RTh+BS/AP,420,30,0
Omanyte MS+RT/RB,604,0,26
Bisharp Sn+XS/DP,812,100,78
Duraludon DT+DC/FC,560,0,15
Vaporeon WG+AT/LR,481,15,0
Fraxure DT+NS/DC,347,20,0
Slowbro Cf+DrP/S,229,35,0
Golduck Cf+CrC/Li,263,30,0
Greninja WSh+NS/HC,343,30,0
Omastar MS+RS/HP,544,80,11
Bibarel RO+HF/S,453,0,0
Shellos MSl+BS/MB,448,5,0
Slowpoke Cf+Psh/WP,368,0,0
Haxorus DT+NS/DC,315,5,0
Quaxwell WA+AJ/AA,540,5,10
Bruxish Cf+AT/Psh,337,30,0
Poliwhirl MS+MB/Sc,412,10,0
Tirtouga WG+BS/AP,564,0,16
Brionne Ch+AJ/DV,305,40,0
Croconaw WG+Cr/IP,492,15,0
Prinplup B+IW/Re,375,20,0
Persian (Alolan) FA+FoP/TBl,548,0,12
Linoone (Galarian) Sn+BS/Dg,648,0,37
Seadra DB+DgP/Re,532,0,8
Tentacool PSt+Wr/WP,477,5,0
Slowking Cf+S/P,395,0,0
Zoroark SC+FoP/NSh,752,80,63
Crawdaunt Sn+NS/VG,394,40,0
Mantyke B+AA/WP,572,0,18
Tyrunt DT+RT/DC,608,0,27
Honchkrow Pk+BrB/DP,683,50,46
Skrelp Ac+Tw/AT,311,30,0
Noivern AS+Hu/HW,576,5,19
Octillery LO+WP/GS,335,40,0
Weavile Sn+FoP/Av,832,100,83
Kingler MS+VG/XS,548,0,12
Floatzel W+Sw/AJ,508,0,2
Cloyster IS+Av/Li,512,25,3
Overqwil PSt+SB/DP,459,30,0
Tyrantrum DT+MeB/RT,632,100,33
Sneasel IS+FoP/Av,752,70,63
Huntail WG+AT/Cr,696,0,49
Qwilfish (Hisuian) PSt+SB/DP,462,30,0
Stunky Bi+TBl/Cr,445,60,0
Basculin Tk+AT/AJ,333,40,0
Krabby MS+VG/RSh,544,0,11
Seel L+AT/IW,399,45,0
Varoom PJ+GB/GS,636,100,34
Absol PC+DP/Mh,800,90,75
Clamperl WG+BS/WP,696,0,49
Liepard Sn+DP/PR,832,100,83
Goldeen Pk+AT/HA,596,0,24
Clauncher WG+AJ/Crbh,671,5,43
Totodile WG+AJ/Cr,696,0,49
Wugtrio MSl+Dg/S,438,30,0
Corphish B+VG/AJ,568,0,17
Popplio WG+AT/AJ,600,0,25
Sharpedo W+Cr/PF,624,100,31
Simipour WG+Cr/S,696,0,49
Clawitzer SD+Crbh/DP,383,40,0
Piplup B+DrlP/IW,648,0,37
Drizzile WG+S/WP,696,0,49
Frogadier B+S/AA,752,0,63
Axew Scr+DC/AT,297,20,0
Gorebyss Cf+WP/DK,524,0,6
Inteleon WG+SB/S,696,0,49
