Pokemon,Battle Rating,Energy Remaining,HP Remaining
Metang FC+Psh/GB,54,63,0
Barbaracle FC+CrC/SE,86,45,0
Milotic DT+AT/Wr,568,3,15
Golisopod FC+XS/AJ,92,45,0
Goodra DB+AT/TP,119,63,0
Gyarados DB+Tw/AT,82,45,0
Perrserker SC+CC/TBl,75,54,0
Shelgon DB+Tw/Ft,81,45,0
Pawniard FC+NS/XS,21,45,0
Sliggoo DB+BS/DgP,437,8,0
Altaria DB+M/Ft,322,3,0
Blastoise RO+HC/SkB,69,54,0
Lapras Psy+SpA/DgP,559,21,13
Dewgong IS+IW/DR,464,21,0
Seaking Pk+DR/Mh,527,3,6
Walrein PS+ISp/Eq,64,45,0
Pelipper WA+WBW/Hu,518,3,4
Dragonair DB+AT/Wr,94,54,0
Dewott FC+XS/AT,83,45,0
Dondozo W+O/Li,473,3,0
Kingdra DB+Sw/S,101,54,0
Sandslash (Alolan) PS+DR/IP,364,3,0
Lumineon G+AT/SvW,550,3,11
Bronzong Cf+Psh/WBW,391,35,0
Dragonite DB+SP/TP,88,45,0
Thievul SkP+NS/PR,674,8,38
Zweilous DB+BS/DP,50,63,0
Lokix SkP+XS/TBl,49,54,0
Sealeo PS+BS/S,71,54,0
Dragalge DT+O/AT,371,8,0
Drapion PSt+Cr/AT,415,17,0
Samurott FC+HC/Mh,91,45,0
Castform (Rainy) WG+WBW/T,82,54,0
Wailord RO+S/Re,88,54,0
Malamar Psy+SP/FoP,17,45,0
Politoed MS+WBW/Eq,623,3,27
Kingambit MSo+FoP/XS,20,45,0
Samurott (Hisuian) FC+SSw/XS,37,45,0
Skuntank PJ+TBl/Cr,439,8,0
Arctibax DB+Av/DC,99,54,0
Tentacruel Ac+Sc/Pbk,775,3,60
Skarmory AS+BrB/SA,479,21,0
Salamence DT+Fl/BrS,128,54,0
Aron MSo+RT/BS,362,3,0
Klinklang TS+ZC/MrS,427,12,0
Kabutops FC+SE/AJ,98,45,0
Metagross FC+MM/Eq,57,54,0
Wailmer RO+BS/Sc,74,54,0
Tyranitar DB+BrS/SE,550,8,11
Aggron DT+MeB/RT,377,3,0
Hydreigon DB+BrS/Fl,51,54,0
Sandshrew (Alolan) PS+NS/GB,417,3,0
Relicanth WG+AP/AT,522,12,5
Bombirdier SkP+Fl/RT,807,3,67
Swanna G+Fl/AJ,111,54,0
Qwilfish PSt+AT/SB,550,3,11
Drampa DB+Sw/O,86,45,0
Wartortle WG+AJ/IB,807,3,67
Mightyena SkP+Cr/PF,633,8,29
Feraligatr SC+HC/Cr,80,45,0
Lairon MSo+RT/RS,50,54,0
Grimer (Alolan) PJ+Cr/SlB,438,8,0
Murkrow Pk+DrlP/FoP,37,45,0
Revavroom PJ+GB/Ov,711,3,46
Starmie Psy+AJ/PG,86,54,0
Alomomola W+P/HP,470,48,0
Muk (Alolan) PJ+DP/SW,412,8,0
Raticate (Alolan) QA+Cr/HF,660,8,35
Druddigon DT+NS/RT,651,8,33
Kabuto MS+RT/AJ,125,54,0
Baxcalibur DB+GlR/Av,98,45,0
Corsola B+PG/RB,600,3,22
Frigibax DB+Av/DC,100,54,0
Carracosta RTh+BS/AP,678,3,39
Omanyte MS+RT/RB,504,3,1
Bisharp Sn+XS/DP,28,54,0
Duraludon DT+DC/FC,400,8,0
Vaporeon WG+AT/LR,90,54,0
Fraxure DT+NS/DC,600,8,22
Slowbro Cf+DrP/S,577,35,17
Golduck Cf+CrC/Li,513,3,3
Greninja WSh+NS/HC,43,45,0
Omastar MS+RS/HP,509,3,2
Bibarel RO+HF/S,100,54,0
Shellos MSl+BS/MB,637,3,30
Slowpoke Cf+Psh/WP,779,8,61
Haxorus DT+NS/DC,591,8,20
Quaxwell WA+AJ/AA,101,63,0
Bruxish Cf+AT/Psh,568,8,15
Poliwhirl MS+MB/Sc,81,54,0
Tirtouga WG+BS/AP,518,3,4
Brionne Ch+AJ/DV,564,3,14
Croconaw WG+Cr/IP,743,3,53
Prinplup B+IW/Re,793,3,64
Persian (Alolan) FA+FoP/TBl,839,8,74
Linoone (Galarian) Sn+BS/Dg,655,8,34
Seadra DB+DgP/Re,743,3,53
Tentacool PSt+Wr/WP,568,3,15
Slowking Cf+S/P,903,8,88
Zoroark SC+FoP/NSh,587,8,19
Crawdaunt Sn+NS/VG,545,8,10
Mantyke B+AA/WP,816,3,69
Tyrunt DT+RT/DC,747,8,54
Honchkrow Pk+BrB/DP,711,8,46
Skrelp Ac+Tw/AT,573,3,16
Noivern AS+Hu/HW,468,3,0
Octillery LO+WP/GS,97,45,0
Weavile Sn+FoP/Av,56,54,0
Kingler MS+VG/XS,107,45,0
Floatzel W+Sw/AJ,112,54,0
Cloyster IS+Av/Li,770,3,59
Overqwil PSt+SB/DP,568,8,15
Tyrantrum DT+MeB/RT,747,8,54
Sneasel IS+FoP/Av,545,8,10
Huntail WG+AT/Cr,115,54,0
Qwilfish (Hisuian) PSt+SB/DP,577,8,17
Stunky Bi+TBl/Cr,793,8,64
Basculin Tk+AT/AJ,116,54,0
Krabby MS+VG/RSh,518,3,4
Seel L+AT/IW,683,3,40
Varoom PJ+GB/GS,743,3,53
Absol PC+DP/Mh,500,8,0
Clamperl WG+BS/WP,518,3,4
Liepard Sn+DP/PR,610,8,24
Goldeen Pk+AT/HA,559,8,13
Clauncher WG+AJ/Crbh,807,3,67
Totodile WG+AJ/Cr,743,3,53
Wugtrio MSl+Dg/S,701,3,44
Corphish B+VG/AJ,128,54,0
Popplio WG+AT/AJ,137,63,0
Sharpedo W+Cr/PF,71,54,0
Simipour WG+Cr/S,724,3,49
Clawitzer SD+Crbh/DP,724,8,49
Piplup B+DrlP/IW,587,8,19
Drizzile WG+S/WP,724,3,49
Frogadier B+S/AA,770,3,59
Axew Scr+DC/AT,655,8,34
Gorebyss Cf+WP/DK,903,8,88
Inteleon WG+SB/S,655,3,34
