Pokemon,Battle Rating,Energy Remaining,HP Remaining
Metang FC+Psh/GB,341,15,0
Barbaracle FC+CrC/SE,482,3,0
Milotic DT+AT/Wr,484,3,0
Golisopod FC+XS/AJ,626,3,29
Goodra DB+AT/TP,363,49,0
Gyarados DB+Tw/AT,508,3,2
Perrserker SC+CC/TBl,808,3,71
Shelgon DB+Tw/Ft,447,88,0
Pawniard FC+NS/XS,243,42,0
Sliggoo DB+BS/DgP,332,49,0
Altaria DB+M/Ft,398,38,0
Blastoise RO+HC/SkB,752,3,58
Lapras Psy+SpA/DgP,704,3,47
Dewgong IS+IW/DR,343,19,0
Seaking Pk+DR/Mh,686,7,43
Walrein PS+ISp/Eq,230,2,0
Pelipper WA+WBW/Hu,686,3,43
Dragonair DB+AT/Wr,413,84,0
Dewott FC+XS/AT,639,3,32
Dondozo W+O/Li,704,7,47
Kingdra DB+Sw/S,491,37,0
Sandslash (Alolan) PS+DR/IP,192,2,0
Lumineon G+AT/SvW,608,19,25
Bronzong Cf+Psh/WBW,379,23,0
Dragonite DB+SP/TP,539,92,9
Thievul SkP+NS/PR,508,3,2
Zweilous DB+BS/DP,392,88,0
Lokix SkP+XS/TBl,418,30,0
Sealeo PS+BS/S,247,38,0
Dragalge DT+O/AT,446,45,0
Drapion PSt+Cr/AT,351,38,0
Samurott FC+HC/Mh,626,3,29
Castform (Rainy) WG+WBW/T,704,23,47
Wailord RO+S/Re,730,15,53
Malamar Psy+SP/FoP,600,11,23
Politoed MS+WBW/Eq,795,15,68
Kingambit MSo+FoP/XS,258,54,0
Samurott (Hisuian) FC+SSw/XS,639,3,32
Skuntank PJ+TBl/Cr,534,3,8
Arctibax DB+Av/DC,437,88,0
Tentacruel Ac+Sc/Pbk,665,15,38
Skarmory AS+BrB/SA,543,8,10
Salamence DT+Fl/BrS,578,80,18
Aron MSo+RT/BS,251,34,0
Klinklang TS+ZC/MrS,565,11,15
Kabutops FC+SE/AJ,626,3,29
Metagross FC+MM/Eq,560,3,14
Wailmer RO+BS/Sc,526,19,6
Tyranitar DB+BrS/SE,345,38,0
Aggron DT+MeB/RT,334,3,0
Hydreigon DB+BrS/Fl,517,37,4
Sandshrew (Alolan) PS+NS/GB,188,2,0
Relicanth WG+AP/AT,704,3,47
Bombirdier SkP+Fl/RT,508,3,2
Swanna G+Fl/AJ,508,3,2
Qwilfish PSt+AT/SB,617,3,27
Drampa DB+Sw/O,500,37,0
Wartortle WG+AJ/IB,704,23,47
Mightyena SkP+Cr/PF,383,30,0
Feraligatr SC+HC/Cr,869,3,85
Lairon MSo+RT/RS,453,19,0
Grimer (Alolan) PJ+Cr/SlB,569,3,16
Murkrow Pk+DrlP/FoP,565,3,15
Revavroom PJ+GB/Ov,235,38,0
Starmie Psy+AJ/PG,626,3,29
Alomomola W+P/HP,678,15,41
Muk (Alolan) PJ+DP/SW,508,19,2
Raticate (Alolan) QA+Cr/HF,643,3,33
Druddigon DT+NS/RT,465,37,0
Kabuto MS+RT/AJ,808,3,71
Baxcalibur DB+GlR/Av,539,88,9
Corsola B+PG/RB,752,3,58
Frigibax DB+Av/DC,539,88,9
Carracosta RTh+BS/AP,345,38,0
Omanyte MS+RT/RB,808,3,71
Bisharp Sn+XS/DP,457,15,0
Duraludon DT+DC/FC,309,14,0
Vaporeon WG+AT/LR,747,3,57
Fraxure DT+NS/DC,578,80,18
Slowbro Cf+DrP/S,496,3,0
Golduck Cf+CrC/Li,595,3,22
Greninja WSh+NS/HC,621,100,28
Omastar MS+RS/HP,808,3,71
Bibarel RO+HF/S,756,3,59
Shellos MSl+BS/MB,717,3,50
Slowpoke Cf+Psh/WP,543,19,10
Haxorus DT+NS/DC,556,72,13
Quaxwell WA+AJ/AA,747,3,57
Bruxish Cf+AT/Psh,401,22,0
Poliwhirl MS+MB/Sc,578,23,18
Tirtouga WG+BS/AP,704,3,47
Brionne Ch+AJ/DV,268,14,0
Croconaw WG+Cr/IP,739,7,55
Prinplup B+IW/Re,752,3,58
Persian (Alolan) FA+FoP/TBl,604,3,24
Linoone (Galarian) Sn+BS/Dg,569,3,16
Seadra DB+DgP/Re,377,38,0
Tentacool PSt+Wr/WP,573,3,17
Slowking Cf+S/P,508,19,2
Zoroark SC+FoP/NSh,834,100,77
Crawdaunt Sn+NS/VG,782,100,65
Mantyke B+AA/WP,800,3,69
Tyrunt DT+RT/DC,468,45,0
Honchkrow Pk+BrB/DP,573,100,17
Skrelp Ac+Tw/AT,686,3,43
Noivern AS+Hu/HW,682,100,42
Octillery LO+WP/GS,869,3,85
Weavile Sn+FoP/Av,782,100,65
Kingler MS+VG/XS,808,3,71
Floatzel W+Sw/AJ,678,3,41
Cloyster IS+Av/Li,258,22,0
Overqwil PSt+SB/DP,747,3,57
Tyrantrum DT+MeB/RT,534,96,8
Sneasel IS+FoP/Av,292,14,0
Huntail WG+AT/Cr,747,3,57
Qwilfish (Hisuian) PSt+SB/DP,747,3,57
Stunky Bi+TBl/Cr,374,38,0
Basculin Tk+AT/AJ,626,3,29
Krabby MS+VG/RSh,713,3,49
Seel L+AT/IW,847,23,80
Varoom PJ+GB/GS,425,23,0
Absol PC+DP/Mh,765,100,61
Clamperl WG+BS/WP,747,3,57
Liepard Sn+DP/PR,756,3,59
Goldeen Pk+AT/HA,686,3,43
Clauncher WG+AJ/Crbh,747,3,57
Totodile WG+AJ/Cr,747,3,57
Wugtrio MSl+Dg/S,560,3,14
Corphish B+VG/AJ,795,3,68
Popplio WG+AT/AJ,747,3,57
Sharpedo W+Cr/PF,656,100,36
Simipour WG+Cr/S,743,3,56
Clawitzer SD+Crbh/DP,604,3,24
Piplup B+DrlP/IW,834,3,77
Drizzile WG+S/WP,743,3,56
Frogadier B+S/AA,756,3,59
Axew Scr+DC/AT,652,84,35
Gorebyss Cf+WP/DK,569,3,16
Inteleon WG+SB/S,660,100,37
