Pokemon,Battle Rating,Energy Remaining,HP Remaining
Metang FC+Psh/GB,108,35,0
Barbaracle FC+CrC/SE,213,35,0
Milotic DT+AT/Wr,267,50,0
Golisopod FC+XS/AJ,462,50,0
Goodra DB+AT/TP,299,50,0
Gyarados DB+Tw/AT,247,25,0
Perrserker SC+CC/TBl,126,30,0
Shelgon DB+Tw/Ft,142,25,0
Pawniard FC+NS/XS,210,50,0
Sliggoo DB+BS/DgP,191,35,0
Altaria DB+M/Ft,260,40,0
Blastoise RO+HC/SkB,465,5,0
Lapras Psy+SpA/DgP,268,40,0
Dewgong IS+IW/DR,254,40,0
Seaking Pk+DR/Mh,547,0,11
Walrein PS+ISp/Eq,194,25,0
Pelipper WA+WBW/Hu,663,0,38
Dragonair DB+AT/Wr,251,40,0
Dewott FC+XS/AT,302,50,0
Dondozo W+O/Li,192,45,0
Kingdra DB+Sw/S,207,35,0
Sandslash (Alolan) PS+DR/IP,140,25,0
Lumineon G+AT/SvW,508,20,2
Bronzong Cf+Psh/WBW,329,10,0
Dragonite DB+SP/TP,287,25,0
Thievul SkP+NS/PR,248,45,0
Zweilous DB+BS/DP,200,35,0
Lokix SkP+XS/TBl,479,45,0
Sealeo PS+BS/S,321,45,0
Dragalge DT+O/AT,212,40,0
Drapion PSt+Cr/AT,543,5,10
Samurott FC+HC/Mh,205,35,0
Castform (Rainy) WG+WBW/T,287,60,0
Wailord RO+S/Re,489,0,0
Malamar Psy+SP/FoP,125,25,0
Politoed MS+WBW/Eq,201,40,0
Kingambit MSo+FoP/XS,201,50,0
Samurott (Hisuian) FC+SSw/XS,272,40,0
Skuntank PJ+TBl/Cr,594,0,22
Arctibax DB+Av/DC,278,30,0
Tentacruel Ac+Sc/Pbk,586,0,20
Skarmory AS+BrB/SA,594,5,22
Salamence DT+Fl/BrS,478,40,0
Aron MSo+RT/BS,157,50,0
Klinklang TS+ZC/MrS,375,5,0
Kabutops FC+SE/AJ,240,35,0
Metagross FC+MM/Eq,144,30,0
Wailmer RO+BS/Sc,477,0,0
Tyranitar DB+BrS/SE,233,35,0
Aggron DT+MeB/RT,150,40,0
Hydreigon DB+BrS/Fl,241,35,0
Sandshrew (Alolan) PS+NS/GB,192,35,0
Relicanth WG+AP/AT,517,0,4
Bombirdier SkP+Fl/RT,452,50,0
Swanna G+Fl/AJ,581,0,19
Qwilfish PSt+AT/SB,292,45,0
Drampa DB+Sw/O,278,40,0
Wartortle WG+AJ/IB,215,50,0
Mightyena SkP+Cr/PF,270,45,0
Feraligatr SC+HC/Cr,512,0,3
Lairon MSo+RT/RS,169,50,0
Grimer (Alolan) PJ+Cr/SlB,590,0,21
Murkrow Pk+DrlP/FoP,586,45,20
Revavroom PJ+GB/Ov,168,40,0
Starmie Psy+AJ/PG,302,45,0
Alomomola W+P/HP,483,0,0
Muk (Alolan) PJ+DP/SW,573,0,17
Raticate (Alolan) QA+Cr/HF,637,0,32
Druddigon DT+NS/RT,273,40,0
Kabuto MS+RT/AJ,364,50,0
Baxcalibur DB+GlR/Av,275,25,0
Corsola B+PG/RB,633,0,31
Frigibax DB+Av/DC,322,30,0
Carracosta RTh+BS/AP,512,0,3
Omanyte MS+RT/RB,655,0,36
Bisharp Sn+XS/DP,447,0,0
Duraludon DT+DC/FC,190,40,0
Vaporeon WG+AT/LR,547,0,11
Fraxure DT+NS/DC,305,40,0
Slowbro Cf+DrP/S,461,0,0
Golduck Cf+CrC/Li,525,0,6
Greninja WSh+NS/HC,313,40,0
Omastar MS+RS/HP,288,45,0
Bibarel RO+HF/S,599,0,23
Shellos MSl+BS/MB,216,45,0
Slowpoke Cf+Psh/WP,500,10,0
Haxorus DT+NS/DC,349,40,0
Quaxwell WA+AJ/AA,625,0,29
Bruxish Cf+AT/Psh,307,45,0
Poliwhirl MS+MB/Sc,260,55,0
Tirtouga WG+BS/AP,521,5,5
Brionne Ch+AJ/DV,231,40,0
Croconaw WG+Cr/IP,233,45,0
Prinplup B+IW/Re,463,5,0
Persian (Alolan) FA+FoP/TBl,573,0,17
Linoone (Galarian) Sn+BS/Dg,480,0,0
Seadra DB+DgP/Re,222,35,0
Tentacool PSt+Wr/WP,698,0,46
Slowking Cf+S/P,461,0,0
Zoroark SC+FoP/NSh,436,45,0
Crawdaunt Sn+NS/VG,412,50,0
Mantyke B+AA/WP,607,0,25
Tyrunt DT+RT/DC,248,40,0
Honchkrow Pk+BrB/DP,521,40,5
Skrelp Ac+Tw/AT,599,0,23
Noivern AS+Hu/HW,780,0,65
Octillery LO+WP/GS,603,0,24
Weavile Sn+FoP/Av,367,30,0
Kingler MS+VG/XS,376,50,0
Floatzel W+Sw/AJ,300,40,0
Cloyster IS+Av/Li,344,40,0
Overqwil PSt+SB/DP,564,0,15
Tyrantrum DT+MeB/RT,241,40,0
Sneasel IS+FoP/Av,324,30,0
Huntail WG+AT/Cr,517,0,4
Qwilfish (Hisuian) PSt+SB/DP,568,0,16
Stunky Bi+TBl/Cr,637,0,32
Basculin Tk+AT/AJ,612,0,26
Krabby MS+VG/RSh,434,50,0
Seel L+AT/IW,672,5,40
Varoom PJ+GB/GS,166,40,0
Absol PC+DP/Mh,321,35,0
Clamperl WG+BS/WP,300,45,0
Liepard Sn+DP/PR,310,40,0
Goldeen Pk+AT/HA,693,0,45
Clauncher WG+AJ/Crbh,314,50,0
Totodile WG+AJ/Cr,512,0,3
Wugtrio MSl+Dg/S,355,40,0
Corphish B+VG/AJ,521,0,5
Popplio WG+AT/AJ,508,0,2
Sharpedo W+Cr/PF,412,40,0
Simipour WG+Cr/S,285,40,0
Clawitzer SD+Crbh/DP,728,0,53
Piplup B+DrlP/IW,594,0,22
Drizzile WG+S/WP,281,40,0
Frogadier B+S/AA,292,45,0
Axew Scr+DC/AT,818,0,74
Gorebyss Cf+WP/DK,280,40,0
Inteleon WG+SB/S,373,40,0
