Pokemon,Battle Rating,Energy Remaining,HP Remaining
Metang FC+Psh/GB,259,25,0
Barbaracle FC+CrC/SE,173,56,0
Milotic DT+AT/Wr,351,39,0
Golisopod FC+XS/AJ,379,25,0
Goodra DB+AT/TP,554,1,14
Gyarados DB+Tw/AT,569,15,18
Perrserker SC+CC/TBl,420,25,0
Shelgon DB+Tw/Ft,577,1,20
Pawniard FC+NS/XS,315,11,0
Sliggoo DB+BS/DgP,496,1,0
Altaria DB+M/Ft,558,1,15
Blastoise RO+HC/SkB,342,39,0
Lapras Psy+SpA/DgP,304,39,0
Dewgong IS+IW/DR,452,22,0
Seaking Pk+DR/Mh,358,25,0
Walrein PS+ISp/Eq,531,8,8
Pelipper WA+WBW/Hu,439,1,0
Dragonair DB+AT/Wr,612,1,29
Dewott FC+XS/AT,362,25,0
Dondozo W+O/Li,481,2,0
Kingdra DB+Sw/S,427,1,0
Sandslash (Alolan) PS+DR/IP,344,25,0
Lumineon G+AT/SvW,343,29,0
Bronzong Cf+Psh/WBW,287,39,0
Dragonite DB+SP/TP,519,1,5
Thievul SkP+NS/PR,299,11,0
Zweilous DB+BS/DP,450,1,0
Lokix SkP+XS/TBl,61,42,0
Sealeo PS+BS/S,476,8,0
Dragalge DT+O/AT,265,56,0
Drapion PSt+Cr/AT,338,25,0
Samurott FC+HC/Mh,191,56,0
Castform (Rainy) WG+WBW/T,308,25,0
Wailord RO+S/Re,343,25,0
Malamar Psy+SP/FoP,266,25,0
Politoed MS+WBW/Eq,363,39,0
Kingambit MSo+FoP/XS,306,25,0
Samurott (Hisuian) FC+SSw/XS,268,1,0
Skuntank PJ+TBl/Cr,341,11,0
Arctibax DB+Av/DC,476,15,0
Tentacruel Ac+Sc/Pbk,458,39,0
Skarmory AS+BrB/SA,285,15,0
Salamence DT+Fl/BrS,515,1,4
Aron MSo+RT/BS,385,25,0
Klinklang TS+ZC/MrS,350,11,0
Kabutops FC+SE/AJ,161,42,0
Metagross FC+MM/Eq,365,11,0
Wailmer RO+BS/Sc,365,39,0
Tyranitar DB+BrS/SE,62,42,0
Aggron DT+MeB/RT,113,56,0
Hydreigon DB+BrS/Fl,608,1,28
Sandshrew (Alolan) PS+NS/GB,389,39,0
Relicanth WG+AP/AT,511,8,3
Bombirdier SkP+Fl/RT,503,1,1
Swanna G+Fl/AJ,194,56,0
Qwilfish PSt+AT/SB,593,1,24
Drampa DB+Sw/O,226,56,0
Wartortle WG+AJ/IB,612,2,29
Mightyena SkP+Cr/PF,334,1,0
Feraligatr SC+HC/Cr,388,25,0
Lairon MSo+RT/RS,389,39,0
Grimer (Alolan) PJ+Cr/SlB,347,11,0
Murkrow Pk+DrlP/FoP,565,1,17
Revavroom PJ+GB/Ov,534,11,9
Starmie Psy+AJ/PG,336,25,0
Alomomola W+P/HP,399,22,0
Muk (Alolan) PJ+DP/SW,314,11,0
Raticate (Alolan) QA+Cr/HF,266,29,0
Druddigon DT+NS/RT,600,1,26
Kabuto MS+RT/AJ,458,25,0
Baxcalibur DB+GlR/Av,220,56,0
Corsola B+PG/RB,402,39,0
Frigibax DB+Av/DC,542,1,11
Carracosta RTh+BS/AP,500,39,0
Omanyte MS+RT/RB,430,25,0
Bisharp Sn+XS/DP,366,25,0
Duraludon DT+DC/FC,461,1,0
Vaporeon WG+AT/LR,534,8,9
Fraxure DT+NS/DC,254,56,0
Slowbro Cf+DrP/S,236,39,0
Golduck Cf+CrC/Li,379,25,0
Greninja WSh+NS/HC,356,29,0
