Pokemon,Battle Rating,Energy Remaining,HP Remaining
Metang FC+Psh/GB,387,20,0
Barbaracle FC+CrC/SE,356,23,0
Milotic DT+AT/Wr,370,15,0
Golisopod FC+XS/AJ,557,6,13
Goodra DB+AT/TP,286,34,0
Gyarados DB+Tw/AT,355,42,0
Perrserker SC+CC/TBl,302,23,0
Shelgon DB+Tw/Ft,272,34,0
Pawniard FC+NS/XS,327,39,0
Sliggoo DB+BS/DgP,281,42,0
Altaria DB+M/Ft,517,6,4
Blastoise RO+HC/SkB,659,6,36
Lapras Psy+SpA/DgP,491,6,0
Dewgong IS+IW/DR,292,14,0
Seaking Pk+DR/Mh,402,7,0
Walrein PS+ISp/Eq,250,50,0
Pelipper WA+WBW/Hu,447,23,0
Dragonair DB+AT/Wr,244,1,0
Dewott FC+XS/AT,588,6,20
Dondozo W+O/Li,796,6,67
Kingdra DB+Sw/S,283,34,0
Sandslash (Alolan) PS+DR/IP,248,7,0
Lumineon G+AT/SvW,615,6,26
Bronzong Cf+Psh/WBW,116,34,0
Dragonite DB+SP/TP,353,34,0
Thievul SkP+NS/PR,421,7,0
Zweilous DB+BS/DP,285,34,0
Lokix SkP+XS/TBl,553,7,12
Sealeo PS+BS/S,214,42,0
Dragalge DT+O/AT,292,15,0
Drapion PSt+Cr/AT,650,6,34
Samurott FC+HC/Mh,513,6,3
Castform (Rainy) WG+WBW/T,681,6,41
Wailord RO+S/Re,659,6,36
Malamar Psy+SP/FoP,241,34,0
Politoed MS+WBW/Eq,276,50,0
Kingambit MSo+FoP/XS,375,6,0
Samurott (Hisuian) FC+SSw/XS,588,6,20
Skuntank PJ+TBl/Cr,721,6,50
Arctibax DB+Av/DC,264,34,0
Tentacruel Ac+Sc/Pbk,496,22,0
Skarmory AS+BrB/SA,592,1,21
Salamence DT+Fl/BrS,367,42,0
Aron MSo+RT/BS,330,23,0
Klinklang TS+ZC/MrS,442,20,0
Kabutops FC+SE/AJ,436,31,0
Metagross FC+MM/Eq,341,31,0
Wailmer RO+BS/Sc,646,6,33
Tyranitar DB+BrS/SE,241,42,0
Aggron DT+MeB/RT,466,4,0
Hydreigon DB+BrS/Fl,344,34,0
Sandshrew (Alolan) PS+NS/GB,255,7,0
Relicanth WG+AP/AT,444,22,0
Bombirdier SkP+Fl/RT,539,6,9
Swanna G+Fl/AJ,566,6,15
Qwilfish PSt+AT/SB,575,6,17
Drampa DB+Sw/O,347,34,0
Wartortle WG+AJ/IB,681,6,41
Mightyena SkP+Cr/PF,496,15,0
Feraligatr SC+HC/Cr,530,6,7
Lairon MSo+RT/RS,237,31,0
Grimer (Alolan) PJ+Cr/SlB,765,6,60
Murkrow Pk+DrlP/FoP,681,7,41
Revavroom PJ+GB/Ov,654,4,35
Starmie Psy+AJ/PG,322,34,0
Alomomola W+P/HP,725,29,51
Muk (Alolan) PJ+DP/SW,765,6,60
Raticate (Alolan) QA+Cr/HF,765,6,60
Druddigon DT+NS/RT,329,50,0
Kabuto MS+RT/AJ,632,6,30
Baxcalibur DB+GlR/Av,314,34,0
Corsola B+PG/RB,592,30,21
Frigibax DB+Av/DC,312,34,0
Carracosta RTh+BS/AP,350,23,0
Omanyte MS+RT/RB,623,6,28
Bisharp Sn+XS/DP,508,4,2
Duraludon DT+DC/FC,257,7,0
Vaporeon WG+AT/LR,681,6,41
Fraxure DT+NS/DC,513,7,3
Slowbro Cf+DrP/S,201,26,0
Golduck Cf+CrC/Li,279,42,0
Greninja WSh+NS/HC,685,15,42
Omastar MS+RS/HP,765,6,60
Bibarel RO+HF/S,796,6,67
Shellos MSl+BS/MB,376,23,0
Slowpoke Cf+Psh/WP,231,42,0
Haxorus DT+NS/DC,513,7,3
Quaxwell WA+AJ/AA,646,6,33
Bruxish Cf+AT/Psh,264,10,0
Poliwhirl MS+MB/Sc,539,6,9
Tirtouga WG+BS/AP,681,6,41
Brionne Ch+AJ/DV,650,6,34
Croconaw WG+Cr/IP,681,6,41
Prinplup B+IW/Re,796,6,67
Persian (Alolan) FA+FoP/TBl,566,6,15
Linoone (Galarian) Sn+BS/Dg,641,6,32
Seadra DB+DgP/Re,508,6,2
Tentacool PSt+Wr/WP,712,6,48
Slowking Cf+S/P,215,26,0
Zoroark SC+FoP/NSh,703,100,46
Crawdaunt Sn+NS/VG,623,7,28
Mantyke B+AA/WP,845,6,78
Tyrunt DT+RT/DC,504,6,1
Honchkrow Pk+BrB/DP,681,7,41
Skrelp Ac+Tw/AT,539,6,9
Noivern AS+Hu/HW,650,6,34
Octillery LO+WP/GS,681,31,41
Weavile Sn+FoP/Av,831,7,75
Kingler MS+VG/XS,539,7,9
Floatzel W+Sw/AJ,752,7,57
Cloyster IS+Av/Li,440,23,0
Overqwil PSt+SB/DP,575,6,17
Tyrantrum DT+MeB/RT,189,42,0
Sneasel IS+FoP/Av,504,15,1
Huntail WG+AT/Cr,681,31,41
Qwilfish (Hisuian) PSt+SB/DP,579,6,18
Stunky Bi+TBl/Cr,224,58,0
Basculin Tk+AT/AJ,681,31,41
Krabby MS+VG/RSh,530,7,7
Seel L+AT/IW,681,6,41
Varoom PJ+GB/GS,738,4,54
Absol PC+DP/Mh,681,7,41
Clamperl WG+BS/WP,681,31,41
Liepard Sn+DP/PR,831,7,75
Goldeen Pk+AT/HA,610,23,25
Clauncher WG+AJ/Crbh,681,6,41
Totodile WG+AJ/Cr,681,31,41
Wugtrio MSl+Dg/S,405,36,0
Corphish B+VG/AJ,814,15,71
Popplio WG+AT/AJ,681,31,41
Sharpedo W+Cr/PF,699,100,45
Simipour WG+Cr/S,699,23,45
Clawitzer SD+Crbh/DP,623,6,28
Piplup B+DrlP/IW,845,6,78
Drizzile WG+S/WP,681,31,41
Frogadier B+S/AA,814,23,71
Axew Scr+DC/AT,557,23,13
Gorebyss Cf+WP/DK,310,26,0
Inteleon WG+SB/S,730,7,52
