Pokemon,Battle Rating,Energy Remaining,HP Remaining
Metang FC+Psh/GB,532,5,9
Barbaracle FC+CrC/SE,217,34,0
Milotic DT+AT/Wr,145,32,0
Golisopod FC+XS/AJ,148,25,0
Goodra DB+AT/TP,128,16,0
Gyarados DB+Tw/AT,70,25,0
Perrserker SC+CC/TBl,294,43,0
Shelgon DB+Tw/Ft,130,25,0
Pawniard FC+NS/XS,277,34,0
Sliggoo DB+BS/DgP,132,34,0
Altaria DB+M/Ft,492,24,0
Blastoise RO+HC/SkB,153,41,0
Lapras Psy+SpA/DgP,128,68,0
Dewgong IS+IW/DR,366,21,0
Seaking Pk+DR/Mh,192,43,0
Walrein PS+ISp/Eq,402,3,0
Pelipper WA+WBW/Hu,82,43,0
Dragonair DB+AT/Wr,133,34,0
Dewott FC+XS/AT,197,61,0
Dondozo W+O/Li,417,21,0
Kingdra DB+Sw/S,152,43,0
Sandslash (Alolan) PS+DR/IP,633,5,37
Lumineon G+AT/SvW,160,59,0
Bronzong Cf+Psh/WBW,208,34,0
Dragonite DB+SP/TP,75,25,0
Thievul SkP+NS/PR,125,25,0
Zweilous DB+BS/DP,167,25,0
Lokix SkP+XS/TBl,147,43,0
Sealeo PS+BS/S,377,12,0
Dragalge DT+O/AT,234,43,0
Drapion PSt+Cr/AT,600,5,28
Samurott FC+HC/Mh,183,34,0
Castform (Rainy) WG+WBW/T,410,3,0
Wailord RO+S/Re,172,60,0
Malamar Psy+SP/FoP,115,25,0
Politoed MS+WBW/Eq,151,50,0
Kingambit MSo+FoP/XS,600,5,28
Samurott (Hisuian) FC+SSw/XS,189,34,0
Skuntank PJ+TBl/Cr,246,61,0
Arctibax DB+Av/DC,175,43,0
Tentacruel Ac+Sc/Pbk,517,5,5
Skarmory AS+BrB/SA,450,5,0
Salamence DT+Fl/BrS,68,16,0
Aron MSo+RT/BS,593,5,26
Klinklang TS+ZC/MrS,254,43,0
Kabutops FC+SE/AJ,259,43,0
Metagross FC+MM/Eq,254,43,0
Wailmer RO+BS/Sc,169,60,0
Tyranitar DB+BrS/SE,275,34,0
Aggron DT+MeB/RT,708,5,58
Hydreigon DB+BrS/Fl,202,25,0
Sandshrew (Alolan) PS+NS/GB,575,5,21
Relicanth WG+AP/AT,622,5,34
Bombirdier SkP+Fl/RT,350,6,0
Swanna G+Fl/AJ,74,52,0
Qwilfish PSt+AT/SB,300,52,0
