Pokemon,Battle Rating,Energy Remaining,HP Remaining
Metang FC+Psh/GB,356,10,0
Barbaracle FC+CrC/SE,217,28,0
Milotic DT+AT/Wr,427,2,0
Golisopod FC+XS/AJ,587,2,23
Goodra DB+AT/TP,333,52,0
Gyarados DB+Tw/AT,400,52,0
Perrserker SC+CC/TBl,151,36,0
Shelgon DB+Tw/Ft,313,5,0
Pawniard FC+NS/XS,159,44,0
Sliggoo DB+BS/DgP,304,52,0
Altaria DB+M/Ft,671,3,45
Blastoise RO+HC/SkB,538,3,10
Lapras Psy+SpA/DgP,243,36,0
Dewgong IS+IW/DR,580,11,21
Seaking Pk+DR/Mh,333,44,0
Walrein PS+ISp/Eq,314,52,0
Pelipper WA+WBW/Hu,304,36,0
Dragonair DB+AT/Wr,303,5,0
Dewott FC+XS/AT,534,2,9
Dondozo W+O/Li,778,3,73
Kingdra DB+Sw/S,313,44,0
Sandslash (Alolan) PS+DR/IP,388,10,0
Lumineon G+AT/SvW,595,3,25
Bronzong Cf+Psh/WBW,141,28,0
Dragonite DB+SP/TP,340,5,0
Thievul SkP+NS/PR,342,36,0
Zweilous DB+BS/DP,328,44,0
Lokix SkP+XS/TBl,377,44,0
Sealeo PS+BS/S,561,3,16
Dragalge DT+O/AT,234,36,0
Drapion PSt+Cr/AT,530,18,8
Samurott FC+HC/Mh,568,2,18
Castform (Rainy) WG+WBW/T,664,3,43
Wailord RO+S/Re,526,18,7
Malamar Psy+SP/FoP,276,5,0
Politoed MS+WBW/Eq,276,5,0
Kingambit MSo+FoP/XS,431,10,0
Samurott (Hisuian) FC+SSw/XS,606,2,28
Skuntank PJ+TBl/Cr,538,10,10
Arctibax DB+Av/DC,344,36,0
Tentacruel Ac+Sc/Pbk,561,0,16
Skarmory AS+BrB/SA,618,0,31
Salamence DT+Fl/BrS,388,35,0
Aron MSo+RT/BS,374,26,0
Klinklang TS+ZC/MrS,173,36,0
Kabutops FC+SE/AJ,259,36,0
Metagross FC+MM/Eq,480,2,0
Wailmer RO+BS/Sc,564,3,17
Tyranitar DB+BrS/SE,208,28,0
Aggron DT+MeB/RT,396,26,0
Hydreigon DB+BrS/Fl,331,20,0
Sandshrew (Alolan) PS+NS/GB,425,34,0
Relicanth WG+AP/AT,545,0,12
Bombirdier SkP+Fl/RT,557,2,15
Swanna G+Fl/AJ,410,44,0
Qwilfish PSt+AT/SB,610,10,29
Drampa DB+Sw/O,334,5,0
Wartortle WG+AJ/IB,572,3,19
Mightyena SkP+Cr/PF,345,44,0
Feraligatr SC+HC/Cr,587,2,23
Lairon MSo+RT/RS,334,42,0
Grimer (Alolan) PJ+Cr/SlB,595,26,25
Murkrow Pk+DrlP/FoP,418,35,0
Revavroom PJ+GB/Ov,503,34,1
Starmie Psy+AJ/PG,370,5,0
Alomomola W+P/HP,748,27,65
Muk (Alolan) PJ+DP/SW,549,0,13
Raticate (Alolan) QA+Cr/HF,606,3,28
Druddigon DT+NS/RT,388,44,0
Kabuto MS+RT/AJ,576,2,20
Baxcalibur DB+GlR/Av,409,13,0
Corsola B+PG/RB,561,0,16
Frigibax DB+Av/DC,406,36,0
Carracosta RTh+BS/AP,483,2,0
Omanyte MS+RT/RB,485,2,0
Bisharp Sn+XS/DP,576,2,20
Duraludon DT+DC/FC,385,2,0
Vaporeon WG+AT/LR,625,10,33
Fraxure DT+NS/DC,385,35,0
Slowbro Cf+DrP/S,270,44,0
Golduck Cf+CrC/Li,317,13,0
Greninja WSh+NS/HC,576,100,20
Omastar MS+RS/HP,587,2,23
Bibarel RO+HF/S,603,2,27
Shellos MSl+BS/MB,331,44,0
Slowpoke Cf+Psh/WP,247,20,0
Haxorus DT+NS/DC,446,5,0
Quaxwell WA+AJ/AA,652,2,40
Bruxish Cf+AT/Psh,282,54,0
Poliwhirl MS+MB/Sc,476,10,0
Tirtouga WG+BS/AP,496,42,0
Brionne Ch+AJ/DV,744,2,64
Croconaw WG+Cr/IP,694,2,51
Prinplup B+IW/Re,698,3,52
Persian (Alolan) FA+FoP/TBl,687,2,49
Linoone (Galarian) Sn+BS/Dg,314,52,0
Seadra DB+DgP/Re,694,2,51
Tentacool PSt+Wr/WP,538,19,10
Slowking Cf+S/P,267,20,0
Zoroark SC+FoP/NSh,446,5,0
Crawdaunt Sn+NS/VG,648,94,39
Mantyke B+AA/WP,706,3,54
Tyrunt DT+RT/DC,387,2,0
Honchkrow Pk+BrB/DP,667,94,44
Skrelp Ac+Tw/AT,633,18,35
Noivern AS+Hu/HW,645,2,38
Octillery LO+WP/GS,709,2,55
Weavile Sn+FoP/Av,614,2,30
Kingler MS+VG/XS,572,100,19
Floatzel W+Sw/AJ,603,100,27
Cloyster IS+Av/Li,793,2,77
Overqwil PSt+SB/DP,625,2,33
Tyrantrum DT+MeB/RT,418,2,0
Sneasel IS+FoP/Av,580,2,21
Huntail WG+AT/Cr,694,2,51
Qwilfish (Hisuian) PSt+SB/DP,629,2,34
Stunky Bi+TBl/Cr,265,52,0
Basculin Tk+AT/AJ,603,2,27
Krabby MS+VG/RSh,568,16,18
Seel L+AT/IW,610,3,29
Varoom PJ+GB/GS,618,42,31
Absol PC+DP/Mh,725,100,59
Clamperl WG+BS/WP,583,2,22
Liepard Sn+DP/PR,576,2,20
Goldeen Pk+AT/HA,549,2,13
Clauncher WG+AJ/Crbh,694,2,51
Totodile WG+AJ/Cr,694,2,51
Wugtrio MSl+Dg/S,394,35,0
Corphish B+VG/AJ,648,100,39
Popplio WG+AT/AJ,618,2,31
Sharpedo W+Cr/PF,736,100,62
Simipour WG+Cr/S,694,2,51
Clawitzer SD+Crbh/DP,645,2,38
Piplup B+DrlP/IW,725,2,59
Drizzile WG+S/WP,694,2,51
Frogadier B+S/AA,793,2,77
Axew Scr+DC/AT,538,2,10
Gorebyss Cf+WP/DK,430,35,0
Inteleon WG+SB/S,732,100,61
