Pokemon,Battle Rating,Energy Remaining,HP Remaining
Metang FC+Psh/GB,647,51,35
Barbaracle FC+CrC/SE,647,3,35
Milotic DT+AT/Wr,521,6,5
Golisopod FC+XS/AJ,393,35,0
Goodra DB+AT/TP,440,35,0
Gyarados DB+Tw/AT,409,27,0
Perrserker SC+CC/TBl,500,3,0
Shelgon DB+Tw/Ft,430,11,0
Pawniard FC+NS/XS,714,3,51
Sliggoo DB+BS/DgP,605,6,25
Altaria DB+M/Ft,242,19,0
Blastoise RO+HC/SkB,411,35,0
Lapras Psy+SpA/DgP,494,51,0
Dewgong IS+IW/DR,579,6,19
Seaking Pk+DR/Mh,485,35,0
Walrein PS+ISp/Eq,768,19,64
Pelipper WA+WBW/Hu,356,27,0
Dragonair DB+AT/Wr,492,35,0
Dewott FC+XS/AT,486,27,0
Dondozo W+O/Li,516,6,4
Kingdra DB+Sw/S,449,35,0
Sandslash (Alolan) PS+DR/IP,621,3,29
Lumineon G+AT/SvW,386,35,0
Bronzong Cf+Psh/WBW,668,43,40
Dragonite DB+SP/TP,110,40,0
Thievul SkP+NS/PR,676,3,42
Zweilous DB+BS/DP,785,3,68
Lokix SkP+XS/TBl,495,35,0
Sealeo PS+BS/S,647,35,35
Dragalge DT+O/AT,588,6,21
Drapion PSt+Cr/AT,139,88,0
Samurott FC+HC/Mh,550,27,12
Castform (Rainy) WG+WBW/T,410,27,0
Wailord RO+S/Re,455,35,0
Malamar Psy+SP/FoP,384,11,0
Politoed MS+WBW/Eq,384,11,0
Kingambit MSo+FoP/XS,697,3,47
Samurott (Hisuian) FC+SSw/XS,600,3,24
Skuntank PJ+TBl/Cr,600,6,24
Arctibax DB+Av/DC,899,3,95
Tentacruel Ac+Sc/Pbk,630,6,31
Skarmory AS+BrB/SA,684,6,44
Salamence DT+Fl/BrS,474,27,0
Aron MSo+RT/BS,823,3,77
Klinklang TS+ZC/MrS,857,3,85
Kabutops FC+SE/AJ,630,3,31
Metagross FC+MM/Eq,899,3,95
Wailmer RO+BS/Sc,504,6,1
Tyranitar DB+BrS/SE,697,3,47
Aggron DT+MeB/RT,932,3,103
Hydreigon DB+BrS/Fl,689,3,45
Sandshrew (Alolan) PS+NS/GB,773,3,65
Relicanth WG+AP/AT,554,43,13
Bombirdier SkP+Fl/RT,423,27,0
Swanna G+Fl/AJ,512,6,3
Qwilfish PSt+AT/SB,430,35,0
Drampa DB+Sw/O,899,3,95
Wartortle WG+AJ/IB,402,43,0
Mightyena SkP+Cr/PF,823,3,77
Feraligatr SC+HC/Cr,500,35,0
Lairon MSo+RT/RS,924,3,101
Grimer (Alolan) PJ+Cr/SlB,596,6,23
Murkrow Pk+DrlP/FoP,609,19,26
Revavroom PJ+GB/Ov,491,11,0
Starmie Psy+AJ/PG,634,3,32
Alomomola W+P/HP,331,43,0
Muk (Alolan) PJ+DP/SW,579,6,19
Raticate (Alolan) QA+Cr/HF,924,3,101
Druddigon DT+NS/RT,714,27,51
Kabuto MS+RT/AJ,642,3,34
Baxcalibur DB+GlR/Av,899,3,95
Corsola B+PG/RB,705,27,49
Frigibax DB+Av/DC,899,3,95
Carracosta RTh+BS/AP,873,3,89
Omanyte MS+RT/RB,798,3,71
Bisharp Sn+XS/DP,592,3,22
Duraludon DT+DC/FC,899,3,95
Vaporeon WG+AT/LR,508,51,2
Fraxure DT+NS/DC,747,3,59
Slowbro Cf+DrP/S,621,6,29
Golduck Cf+CrC/Li,567,35,16
Greninja WSh+NS/HC,718,3,52
Omastar MS+RS/HP,743,3,58
Bibarel RO+HF/S,663,11,39
Shellos MSl+BS/MB,388,19,0
Slowpoke Cf+Psh/WP,588,35,21
Haxorus DT+NS/DC,739,3,57
Quaxwell WA+AJ/AA,617,35,28
Bruxish Cf+AT/Psh,655,3,37
Poliwhirl MS+MB/Sc,439,35,0
Tirtouga WG+BS/AP,848,3,83
Brionne Ch+AJ/DV,617,27,28
Croconaw WG+Cr/IP,500,51,0
Prinplup B+IW/Re,558,51,14
Persian (Alolan) FA+FoP/TBl,848,3,83
Linoone (Galarian) Sn+BS/Dg,932,3,103
Seadra DB+DgP/Re,701,11,48
Tentacool PSt+Wr/WP,588,6,21
Slowking Cf+S/P,584,35,20
Zoroark SC+FoP/NSh,575,3,18
Crawdaunt Sn+NS/VG,726,3,54
Mantyke B+AA/WP,563,6,15
Tyrunt DT+RT/DC,915,3,99
Honchkrow Pk+BrB/DP,550,3,12
Skrelp Ac+Tw/AT,571,6,17
Noivern AS+Hu/HW,365,27,0
Octillery LO+WP/GS,626,19,30
Weavile Sn+FoP/Av,647,3,35
Kingler MS+VG/XS,760,3,62
Floatzel W+Sw/AJ,521,3,5
Cloyster IS+Av/Li,915,3,99
Overqwil PSt+SB/DP,446,35,0
Tyrantrum DT+MeB/RT,915,3,99
Sneasel IS+FoP/Av,647,3,35
Huntail WG+AT/Cr,588,19,21
Qwilfish (Hisuian) PSt+SB/DP,136,88,0
Stunky Bi+TBl/Cr,486,51,0
Basculin Tk+AT/AJ,676,11,42
Krabby MS+VG/RSh,735,3,56
Seel L+AT/IW,663,6,39
Varoom PJ+GB/GS,899,19,95
Absol PC+DP/Mh,571,3,17
Clamperl WG+BS/WP,495,19,0
Liepard Sn+DP/PR,592,3,22
Goldeen Pk+AT/HA,714,19,51
Clauncher WG+AJ/Crbh,529,27,7
Totodile WG+AJ/Cr,571,19,17
Wugtrio MSl+Dg/S,731,3,55
Corphish B+VG/AJ,596,3,23
Popplio WG+AT/AJ,655,11,37
Sharpedo W+Cr/PF,701,3,48
Simipour WG+Cr/S,848,3,83
Clawitzer SD+Crbh/DP,899,11,95
Piplup B+DrlP/IW,785,11,68
Drizzile WG+S/WP,848,3,83
Frogadier B+S/AA,537,19,9
Axew Scr+DC/AT,722,3,53
Gorebyss Cf+WP/DK,899,3,95
Inteleon WG+SB/S,798,3,71
