Pokemon,Battle Rating,Energy Remaining,HP Remaining
Metang FC+Psh/GB,586,58,23
Barbaracle FC+CrC/SE,408,18,0
Milotic DT+AT/Wr,404,32,0
Golisopod FC+XS/AJ,361,4,0
Goodra DB+AT/TP,431,65,0
Gyarados DB+Tw/AT,687,18,50
Perrserker SC+CC/TBl,804,65,81
Shelgon DB+Tw/Ft,475,25,0
Pawniard FC+NS/XS,323,18,0
Sliggoo DB+BS/DgP,425,72,0
Altaria DB+M/Ft,575,6,20
Blastoise RO+HC/SkB,469,16,0
Lapras Psy+SpA/DgP,627,6,34
Dewgong IS+IW/DR,429,13,0
Seaking Pk+DR/Mh,710,72,56
Walrein PS+ISp/Eq,409,32,0
Pelipper WA+WBW/Hu,522,72,6
Dragonair DB+AT/Wr,460,25,0
Dewott FC+XS/AT,409,18,0
Dondozo W+O/Li,586,6,23
Kingdra DB+Sw/S,474,25,0
Sandslash (Alolan) PS+DR/IP,440,32,0
Lumineon G+AT/SvW,401,32,0
Bronzong Cf+Psh/WBW,857,51,95
Dragonite DB+SP/TP,593,58,25
Thievul SkP+NS/PR,567,6,18
Zweilous DB+BS/DP,292,25,0
Lokix SkP+XS/TBl,426,46,0
Sealeo PS+BS/S,375,32,0
Dragalge DT+O/AT,451,32,0
Drapion PSt+Cr/AT,330,39,0
Samurott FC+HC/Mh,485,25,0
Castform (Rainy) WG+WBW/T,597,46,26
Wailord RO+S/Re,434,32,0
Malamar Psy+SP/FoP,420,25,0
Politoed MS+WBW/Eq,467,39,0
Kingambit MSo+FoP/XS,330,25,0
Samurott (Hisuian) FC+SSw/XS,344,18,0
Skuntank PJ+TBl/Cr,354,39,0
Arctibax DB+Av/DC,609,39,29
Tentacruel Ac+Sc/Pbk,654,6,41
Skarmory AS+BrB/SA,605,13,28
Salamence DT+Fl/BrS,729,91,61
Aron MSo+RT/BS,464,32,0
Klinklang TS+ZC/MrS,657,72,42
Kabutops FC+SE/AJ,586,58,23
Metagross FC+MM/Eq,725,70,60
Wailmer RO+BS/Sc,394,25,0
Tyranitar DB+BrS/SE,366,2,0
Aggron DT+MeB/RT,676,6,47
Hydreigon DB+BrS/Fl,336,18,0
Sandshrew (Alolan) PS+NS/GB,496,32,0
Relicanth WG+AP/AT,447,46,0
Bombirdier SkP+Fl/RT,654,6,41
Swanna G+Fl/AJ,515,72,4
Qwilfish PSt+AT/SB,593,65,25
Drampa DB+Sw/O,586,18,23
Wartortle WG+AJ/IB,575,6,20
Mightyena SkP+Cr/PF,500,6,0
Feraligatr SC+HC/Cr,823,72,86
Lairon MSo+RT/RS,654,6,41
Grimer (Alolan) PJ+Cr/SlB,347,39,0
Murkrow Pk+DrlP/FoP,414,25,0
Revavroom PJ+GB/Ov,575,58,20
Starmie Psy+AJ/PG,853,70,94
Alomomola W+P/HP,578,20,21
Muk (Alolan) PJ+DP/SW,518,20,5
Raticate (Alolan) QA+Cr/HF,423,6,0
Druddigon DT+NS/RT,590,65,24
Kabuto MS+RT/AJ,845,58,92
Baxcalibur DB+GlR/Av,601,58,27
Corsola B+PG/RB,432,16,0
Frigibax DB+Av/DC,687,58,50
Carracosta RTh+BS/AP,466,25,0
Omanyte MS+RT/RB,834,65,89
Bisharp Sn+XS/DP,409,2,0
Duraludon DT+DC/FC,695,51,52
Vaporeon WG+AT/LR,609,39,29
Fraxure DT+NS/DC,691,51,51
Slowbro Cf+DrP/S,834,65,89
Golduck Cf+CrC/Li,860,72,96
Greninja WSh+NS/HC,278,4,0
Omastar MS+RS/HP,834,65,89
Bibarel RO+HF/S,463,32,0
Shellos MSl+BS/MB,676,6,47
Slowpoke Cf+Psh/WP,879,51,101
Haxorus DT+NS/DC,703,84,54
Quaxwell WA+AJ/AA,766,72,71
Bruxish Cf+AT/Psh,890,63,104
Poliwhirl MS+MB/Sc,530,46,8
Tirtouga WG+BS/AP,492,46,0
Brionne Ch+AJ/DV,371,4,0
Croconaw WG+Cr/IP,609,39,29
Prinplup B+IW/Re,676,6,47
Persian (Alolan) FA+FoP/TBl,672,6,46
Linoone (Galarian) Sn+BS/Dg,487,6,0
Seadra DB+DgP/Re,676,65,47
Tentacool PSt+Wr/WP,593,39,25
Slowking Cf+S/P,860,51,96
Zoroark SC+FoP/NSh,766,72,71
Crawdaunt Sn+NS/VG,575,6,20
Mantyke B+AA/WP,721,6,59
Tyrunt DT+RT/DC,620,86,32
Honchkrow Pk+BrB/DP,522,39,6
Skrelp Ac+Tw/AT,729,65,61
Noivern AS+Hu/HW,624,79,33
Octillery LO+WP/GS,883,65,102
Weavile Sn+FoP/Av,377,25,0
Kingler MS+VG/XS,857,51,95
Floatzel W+Sw/AJ,631,51,35
Cloyster IS+Av/Li,661,86,43
Overqwil PSt+SB/DP,545,6,12
Tyrantrum DT+MeB/RT,616,72,31
Sneasel IS+FoP/Av,414,39,0
Huntail WG+AT/Cr,665,65,44
Qwilfish (Hisuian) PSt+SB/DP,548,6,13
Stunky Bi+TBl/Cr,567,6,18
Basculin Tk+AT/AJ,687,58,50
Krabby MS+VG/RSh,860,44,96
Seel L+AT/IW,725,6,60
Varoom PJ+GB/GS,680,58,48
Absol PC+DP/Mh,879,72,101
Clamperl WG+BS/WP,676,65,47
Liepard Sn+DP/PR,616,6,31
Goldeen Pk+AT/HA,748,58,66
Clauncher WG+AJ/Crbh,642,72,38
Totodile WG+AJ/Cr,665,65,44
Wugtrio MSl+Dg/S,706,84,55
Corphish B+VG/AJ,751,51,67
Popplio WG+AT/AJ,665,65,44
Sharpedo W+Cr/PF,388,4,0
Simipour WG+Cr/S,590,58,24
Clawitzer SD+Crbh/DP,657,58,42
Piplup B+DrlP/IW,703,86,54
Drizzile WG+S/WP,590,58,24
Frogadier B+S/AA,721,65,59
Axew Scr+DC/AT,620,51,32
Gorebyss Cf+WP/DK,838,58,90
Inteleon WG+SB/S,650,44,40
