Pokemon,Battle Rating,Energy Remaining,HP Remaining
Metang FC+Psh/GB,271,34,0
Barbaracle FC+CrC/SE,317,37,0
Milotic DT+AT/Wr,209,46,0
Golisopod FC+XS/AJ,208,31,0
Goodra DB+AT/TP,175,25,0
Gyarados DB+Tw/AT,194,34,0
Perrserker SC+CC/TBl,693,2,50
Shelgon DB+Tw/Ft,174,28,0
Pawniard FC+NS/XS,306,37,0
Sliggoo DB+BS/DgP,191,37,0
Altaria DB+M/Ft,326,12,0
Blastoise RO+HC/SkB,342,6,0
Lapras Psy+SpA/DgP,148,38,0
Dewgong IS+IW/DR,347,31,0
Seaking Pk+DR/Mh,297,2,0
Walrein PS+ISp/Eq,314,9,0
Pelipper WA+WBW/Hu,334,2,0
Dragonair DB+AT/Wr,169,28,0
Dewott FC+XS/AT,171,40,0
Dondozo W+O/Li,267,24,0
Kingdra DB+Sw/S,220,4,0
Sandslash (Alolan) PS+DR/IP,596,0,25
Lumineon G+AT/SvW,310,0,0
Bronzong Cf+Psh/WBW,316,40,0
Dragonite DB+SP/TP,190,28,0
Thievul SkP+NS/PR,251,28,0
Zweilous DB+BS/DP,167,34,0
Lokix SkP+XS/TBl,538,2,10
Sealeo PS+BS/S,297,7,0
Dragalge DT+O/AT,331,2,0
Drapion PSt+Cr/AT,550,5,13
Samurott FC+HC/Mh,312,2,0
Castform (Rainy) WG+WBW/T,352,21,0
Wailord RO+S/Re,316,6,0
Malamar Psy+SP/FoP,241,31,0
Politoed MS+WBW/Eq,183,40,0
Kingambit MSo+FoP/XS,550,2,13
Samurott (Hisuian) FC+SSw/XS,276,37,0
Skuntank PJ+TBl/Cr,631,2,34
Arctibax DB+Av/DC,168,40,0
Tentacruel Ac+Sc/Pbk,339,9,0
Skarmory AS+BrB/SA,624,0,32
Salamence DT+Fl/BrS,286,31,0
Aron MSo+RT/BS,689,2,49
Klinklang TS+ZC/MrS,631,2,34
Kabutops FC+SE/AJ,357,37,0
Metagross FC+MM/Eq,350,37,0
Wailmer RO+BS/Sc,314,9,0
Tyranitar DB+BrS/SE,515,72,4
Aggron DT+MeB/RT,748,2,64
Hydreigon DB+BrS/Fl,168,22,0
Sandshrew (Alolan) PS+NS/GB,655,0,40
Relicanth WG+AP/AT,631,21,34
Bombirdier SkP+Fl/RT,577,2,20
Swanna G+Fl/AJ,317,2,0
Qwilfish PSt+AT/SB,174,28,0
Drampa DB+Sw/O,169,22,0
Wartortle WG+AJ/IB,538,2,10
Mightyena SkP+Cr/PF,481,2,0
Feraligatr SC+HC/Cr,352,14,0
Lairon MSo+RT/RS,856,2,92
Grimer (Alolan) PJ+Cr/SlB,643,0,37
Murkrow Pk+DrlP/FoP,314,28,0
Revavroom PJ+GB/Ov,624,2,32
Starmie Psy+AJ/PG,216,31,0
Alomomola W+P/HP,262,37,0
Muk (Alolan) PJ+DP/SW,616,6,30
Raticate (Alolan) QA+Cr/HF,253,40,0
Druddigon DT+NS/RT,350,2,0
Kabuto MS+RT/AJ,670,2,44
Baxcalibur DB+GlR/Av,251,28,0
Corsola B+PG/RB,651,6,39
Frigibax DB+Av/DC,244,37,0
Carracosta RTh+BS/AP,593,5,24
Omanyte MS+RT/RB,655,2,40
Bisharp Sn+XS/DP,319,31,0
Duraludon DT+DC/FC,447,3,0
Vaporeon WG+AT/LR,390,20,0
Fraxure DT+NS/DC,309,37,0
Slowbro Cf+DrP/S,305,9,0
Golduck Cf+CrC/Li,317,2,0
Greninja WSh+NS/HC,378,5,0
Omastar MS+RS/HP,558,2,15
Bibarel RO+HF/S,328,0,0
Shellos MSl+BS/MB,340,24,0
Slowpoke Cf+Psh/WP,204,40,0
Haxorus DT+NS/DC,325,31,0
Quaxwell WA+AJ/AA,355,23,0
Bruxish Cf+AT/Psh,183,28,0
Poliwhirl MS+MB/Sc,347,18,0
Tirtouga WG+BS/AP,635,0,35
Brionne Ch+AJ/DV,380,20,0
Croconaw WG+Cr/IP,414,33,0
Prinplup B+IW/Re,363,24,0
Persian (Alolan) FA+FoP/TBl,655,0,40
Linoone (Galarian) Sn+BS/Dg,490,9,0
Seadra DB+DgP/Re,436,9,0
Tentacool PSt+Wr/WP,398,23,0
Slowking Cf+S/P,329,9,0
Zoroark SC+FoP/NSh,412,28,0
Crawdaunt Sn+NS/VG,467,6,0
Mantyke B+AA/WP,573,1,19
Tyrunt DT+RT/DC,686,0,48
Honchkrow Pk+BrB/DP,624,2,32
Skrelp Ac+Tw/AT,362,14,0
Noivern AS+Hu/HW,369,20,0
Octillery LO+WP/GS,339,5,0
Weavile Sn+FoP/Av,519,2,5
Kingler MS+VG/XS,581,3,21
Floatzel W+Sw/AJ,542,3,11
Cloyster IS+Av/Li,531,24,8
Overqwil PSt+SB/DP,763,2,68
Tyrantrum DT+MeB/RT,686,5,48
Sneasel IS+FoP/Av,507,2,2
Huntail WG+AT/Cr,500,24,0
Qwilfish (Hisuian) PSt+SB/DP,763,2,68
Stunky Bi+TBl/Cr,600,2,26
Basculin Tk+AT/AJ,500,6,0
Krabby MS+VG/RSh,585,0,22
Seel L+AT/IW,515,4,4
Varoom PJ+GB/GS,670,2,44
Absol PC+DP/Mh,444,37,0
Clamperl WG+BS/WP,554,27,14
Liepard Sn+DP/PR,375,37,0
Goldeen Pk+AT/HA,391,17,0
Clauncher WG+AJ/Crbh,573,0,19
Totodile WG+AJ/Cr,515,0,4
