Pokemon,Battle Rating,Energy Remaining,HP Remaining
Metang FC+Psh/GB,251,24,0
Barbaracle FC+CrC/SE,265,20,0
Milotic DT+AT/Wr,404,25,0
Golisopod FC+XS/AJ,449,19,0
Goodra DB+AT/TP,388,15,0
Gyarados DB+Tw/AT,376,15,0
Perrserker SC+CC/TBl,306,32,0
Shelgon DB+Tw/Ft,394,19,0
Pawniard FC+NS/XS,247,18,0
Sliggoo DB+BS/DgP,367,17,0
Altaria DB+M/Ft,300,42,0
Blastoise RO+HC/SkB,442,31,0
Lapras Psy+SpA/DgP,335,80,0
Dewgong IS+IW/DR,471,53,0
Seaking Pk+DR/Mh,351,19,0
Walrein PS+ISp/Eq,392,35,0
Pelipper WA+WBW/Hu,473,27,0
Dragonair DB+AT/Wr,370,17,0
Dewott FC+XS/AT,305,15,0
Dondozo W+O/Li,374,12,0
Kingdra DB+Sw/S,385,15,0
Sandslash (Alolan) PS+DR/IP,324,40,0
Lumineon G+AT/SvW,427,78,0
Bronzong Cf+Psh/WBW,287,23,0
Dragonite DB+SP/TP,415,17,0
Thievul SkP+NS/PR,358,20,0
Zweilous DB+BS/DP,325,20,0
Lokix SkP+XS/TBl,360,18,0
Sealeo PS+BS/S,357,80,0
Dragalge DT+O/AT,469,25,0
Drapion PSt+Cr/AT,423,26,0
Samurott FC+HC/Mh,356,19,0
Castform (Rainy) WG+WBW/T,465,45,0
Wailord RO+S/Re,434,37,0
Malamar Psy+SP/FoP,348,24,0
Politoed MS+WBW/Eq,348,19,0
Kingambit MSo+FoP/XS,342,44,0
Samurott (Hisuian) FC+SSw/XS,333,18,0
Skuntank PJ+TBl/Cr,408,24,0
Arctibax DB+Av/DC,360,27,0
Tentacruel Ac+Sc/Pbk,469,82,0
Skarmory AS+BrB/SA,384,52,0
Salamence DT+Fl/BrS,637,13,35
Aron MSo+RT/BS,157,38,0
Klinklang TS+ZC/MrS,350,32,0
Kabutops FC+SE/AJ,318,24,0
Metagross FC+MM/Eq,350,27,0
Wailmer RO+BS/Sc,373,27,0
Tyranitar DB+BrS/SE,245,18,0
Aggron DT+MeB/RT,193,40,0
Hydreigon DB+BrS/Fl,379,18,0
Sandshrew (Alolan) PS+NS/GB,311,38,0
Relicanth WG+AP/AT,269,0,0
Bombirdier SkP+Fl/RT,358,26,0
Swanna G+Fl/AJ,339,15,0
Qwilfish PSt+AT/SB,369,15,0
Drampa DB+Sw/O,382,13,0
Wartortle WG+AJ/IB,503,94,1
Mightyena SkP+Cr/PF,330,18,0
Feraligatr SC+HC/Cr,412,23,0
Lairon MSo+RT/RS,190,6,0
Grimer (Alolan) PJ+Cr/SlB,412,30,0
Murkrow Pk+DrlP/FoP,477,24,0
Revavroom PJ+GB/Ov,256,20,0
Starmie Psy+AJ/PG,466,19,0
Alomomola W+P/HP,331,24,0
Muk (Alolan) PJ+DP/SW,358,30,0
Raticate (Alolan) QA+Cr/HF,370,74,0
Druddigon DT+NS/RT,414,19,0
Kabuto MS+RT/AJ,328,32,0
Baxcalibur DB+GlR/Av,492,17,0
Corsola B+PG/RB,287,36,0
Frigibax DB+Av/DC,486,27,0
Carracosta RTh+BS/AP,254,20,0
Omanyte MS+RT/RB,371,34,0
Bisharp Sn+XS/DP,309,24,0
Duraludon DT+DC/FC,357,29,0
Vaporeon WG+AT/LR,393,41,0
Fraxure DT+NS/DC,495,13,0
Slowbro Cf+DrP/S,305,34,0
Golduck Cf+CrC/Li,399,23,0
Greninja WSh+NS/HC,434,26,0
Omastar MS+RS/HP,344,34,0
Bibarel RO+HF/S,355,25,0
Shellos MSl+BS/MB,352,78,0
Slowpoke Cf+Psh/WP,411,31,0
Haxorus DT+NS/DC,649,52,38
Quaxwell WA+AJ/AA,449,37,0
Bruxish Cf+AT/Psh,388,15,0
Poliwhirl MS+MB/Sc,439,41,0
Tirtouga WG+BS/AP,311,40,0
Brionne Ch+AJ/DV,462,29,0
Croconaw WG+Cr/IP,481,41,0
Prinplup B+IW/Re,422,47,0
