Pokemon,Battle Rating,Energy Remaining,HP Remaining
Metang FC+Psh/GB,356,36,0
Barbaracle FC+CrC/SE,378,22,0
Milotic DT+AT/Wr,328,46,0
Golisopod FC+XS/AJ,542,30,10
Goodra DB+AT/TP,384,30,0
Gyarados DB+Tw/AT,614,14,27
Perrserker SC+CC/TBl,75,48,0
Shelgon DB+Tw/Ft,652,4,36
Pawniard FC+NS/XS,559,12,14
Sliggoo DB+BS/DgP,703,4,48
Altaria DB+M/Ft,682,4,43
Blastoise RO+HC/SkB,315,38,0
Lapras Psy+SpA/DgP,393,46,0
Dewgong IS+IW/DR,401,46,0
Seaking Pk+DR/Mh,333,30,0
Walrein PS+ISp/Eq,405,14,0
Pelipper WA+WBW/Hu,478,22,0
Dragonair DB+AT/Wr,377,22,0
Dewott FC+XS/AT,315,22,0
Dondozo W+O/Li,259,46,0
Kingdra DB+Sw/S,351,30,0
Sandslash (Alolan) PS+DR/IP,360,30,0
Lumineon G+AT/SvW,521,4,5
Bronzong Cf+Psh/WBW,225,54,0
Dragonite DB+SP/TP,110,40,0
Thievul SkP+NS/PR,405,46,0
Zweilous DB+BS/DP,450,54,0
Lokix SkP+XS/TBl,656,6,37
Sealeo PS+BS/S,425,46,0
Dragalge DT+O/AT,521,4,5
Drapion PSt+Cr/AT,427,54,0
Samurott FC+HC/Mh,334,14,0
Castform (Rainy) WG+WBW/T,291,30,0
Wailord RO+S/Re,324,38,0
Malamar Psy+SP/FoP,71,40,0
Politoed MS+WBW/Eq,269,6,0
Kingambit MSo+FoP/XS,298,46,0
Samurott (Hisuian) FC+SSw/XS,79,56,0
Skuntank PJ+TBl/Cr,546,4,11
Arctibax DB+Av/DC,724,6,53
Tentacruel Ac+Sc/Pbk,458,4,0
Skarmory AS+BrB/SA,750,2,59
Salamence DT+Fl/BrS,766,6,63
Aron MSo+RT/BS,480,20,0
Klinklang TS+ZC/MrS,269,54,0
Kabutops FC+SE/AJ,470,30,0
Metagross FC+MM/Eq,283,14,0
Wailmer RO+BS/Sc,326,46,0
Tyranitar DB+BrS/SE,720,6,52
Aggron DT+MeB/RT,762,4,62
Hydreigon DB+BrS/Fl,516,38,4
Sandshrew (Alolan) PS+NS/GB,425,54,0
Relicanth WG+AP/AT,309,38,0
Bombirdier SkP+Fl/RT,822,6,76
Swanna G+Fl/AJ,576,30,18
Qwilfish PSt+AT/SB,357,14,0
Drampa DB+Sw/O,644,38,34
Wartortle WG+AJ/IB,251,38,0
Mightyena SkP+Cr/PF,481,54,0
Feraligatr SC+HC/Cr,336,22,0
Lairon MSo+RT/RS,500,20,0
Grimer (Alolan) PJ+Cr/SlB,563,4,15
Murkrow Pk+DrlP/FoP,737,6,56
