Pokemon,Battle Rating,Energy Remaining,HP Remaining
Metang FC+Psh/GB,337,21,0
Barbaracle FC+CrC/SE,308,42,0
Milotic DT+AT/Wr,500,9,0
Golisopod FC+XS/AJ,305,30,0
Goodra DB+AT/TP,367,18,0
Gyarados DB+Tw/AT,545,9,12
Perrserker SC+CC/TBl,193,42,0
Shelgon DB+Tw/Ft,463,30,0
Pawniard FC+NS/XS,243,54,0
Sliggoo DB+BS/DgP,476,54,0
Altaria DB+M/Ft,709,9,55
Blastoise RO+HC/SkB,698,9,52
Lapras Psy+SpA/DgP,449,33,0
Dewgong IS+IW/DR,629,0,34
Seaking Pk+DR/Mh,311,42,0
Walrein PS+ISp/Eq,687,9,49
Pelipper WA+WBW/Hu,326,42,0
Dragonair DB+AT/Wr,472,30,0
Dewott FC+XS/AT,568,9,18
Dondozo W+O/Li,457,33,0
Kingdra DB+Sw/S,500,42,0
Sandslash (Alolan) PS+DR/IP,416,21,0
Lumineon G+AT/SvW,459,21,0
Bronzong Cf+Psh/WBW,145,42,0
Dragonite DB+SP/TP,648,30,39
Thievul SkP+NS/PR,287,42,0
Zweilous DB+BS/DP,442,30,0
Lokix SkP+XS/TBl,344,42,0
Sealeo PS+BS/S,511,45,3
Dragalge DT+O/AT,486,42,0
Drapion PSt+Cr/AT,599,9,26
Samurott FC+HC/Mh,352,42,0
Castform (Rainy) WG+WBW/T,583,33,22
Wailord RO+S/Re,637,9,36
Malamar Psy+SP/FoP,266,30,0
Politoed MS+WBW/Eq,599,9,26
Kingambit MSo+FoP/XS,459,21,0
Samurott (Hisuian) FC+SSw/XS,416,54,0
Skuntank PJ+TBl/Cr,545,9,12
Arctibax DB+Av/DC,614,42,30
Tentacruel Ac+Sc/Pbk,438,21,0
Skarmory AS+BrB/SA,625,0,33
Salamence DT+Fl/BrS,717,18,57
Aron MSo+RT/BS,595,9,25
Klinklang TS+ZC/MrS,168,42,0
Kabutops FC+SE/AJ,367,42,0
Metagross FC+MM/Eq,709,9,55
Wailmer RO+BS/Sc,580,9,21
Tyranitar DB+BrS/SE,341,42,0
Aggron DT+MeB/RT,448,9,0
Hydreigon DB+BrS/Fl,503,30,1
Sandshrew (Alolan) PS+NS/GB,460,45,0
Relicanth WG+AP/AT,417,45,0
Bombirdier SkP+Fl/RT,580,9,21
Swanna G+Fl/AJ,625,9,33
Qwilfish PSt+AT/SB,365,42,0
Drampa DB+Sw/O,515,30,4
Wartortle WG+AJ/IB,549,45,13
Mightyena SkP+Cr/PF,345,54,0
Feraligatr SC+HC/Cr,576,9,20
Lairon MSo+RT/RS,538,0,10
Grimer (Alolan) PJ+Cr/SlB,580,9,21
Murkrow Pk+DrlP/FoP,370,30,0
Revavroom PJ+GB/Ov,561,9,16
Starmie Psy+AJ/PG,389,42,0
Alomomola W+P/HP,748,0,65
Muk (Alolan) PJ+DP/SW,648,9,39
Raticate (Alolan) QA+Cr/HF,564,9,17
Druddigon DT+NS/RT,629,30,34
Kabuto MS+RT/AJ,629,9,34
Baxcalibur DB+GlR/Av,675,18,46
Corsola B+PG/RB,557,0,15
Frigibax DB+Av/DC,648,30,39
Carracosta RTh+BS/AP,561,9,16
Omanyte MS+RT/RB,455,21,0
Bisharp Sn+XS/DP,530,9,8
Duraludon DT+DC/FC,625,9,33
Vaporeon WG+AT/LR,709,9,55
Fraxure DT+NS/DC,717,18,57
Slowbro Cf+DrP/S,413,9,0
Golduck Cf+CrC/Li,557,9,15
Greninja WSh+NS/HC,526,9,7
Omastar MS+RS/HP,641,9,37
Bibarel RO+HF/S,541,9,11
Shellos MSl+BS/MB,637,9,36
Slowpoke Cf+Psh/WP,438,9,0
Haxorus DT+NS/DC,778,51,73
Quaxwell WA+AJ/AA,595,9,25
Bruxish Cf+AT/Psh,401,42,0
Poliwhirl MS+MB/Sc,713,9,56
Tirtouga WG+BS/AP,488,45,0
Brionne Ch+AJ/DV,625,9,33
Croconaw WG+Cr/IP,709,9,55
Prinplup B+IW/Re,694,33,51
Persian (Alolan) FA+FoP/TBl,603,9,27
Linoone (Galarian) Sn+BS/Dg,675,9,46
Seadra DB+DgP/Re,709,9,55
Tentacool PSt+Wr/WP,633,9,35
Slowking Cf+S/P,614,9,30
Zoroark SC+FoP/NSh,456,30,0
Crawdaunt Sn+NS/VG,618,54,31
Mantyke B+AA/WP,694,33,51
Tyrunt DT+RT/DC,671,9,45
Honchkrow Pk+BrB/DP,580,54,21
Skrelp Ac+Tw/AT,580,9,21
Noivern AS+Hu/HW,698,42,52
Octillery LO+WP/GS,534,9,9
Weavile Sn+FoP/Av,576,9,20
Kingler MS+VG/XS,595,9,25
Floatzel W+Sw/AJ,591,54,24
Cloyster IS+Av/Li,809,9,81
Overqwil PSt+SB/DP,344,42,0
Tyrantrum DT+MeB/RT,671,54,45
Sneasel IS+FoP/Av,568,9,18
Huntail WG+AT/Cr,709,9,55
Qwilfish (Hisuian) PSt+SB/DP,557,9,15
Stunky Bi+TBl/Cr,507,9,2
Basculin Tk+AT/AJ,709,9,55
Krabby MS+VG/RSh,591,9,24
Seel L+AT/IW,583,45,22
Varoom PJ+GB/GS,648,9,39
Absol PC+DP/Mh,467,42,0
Clamperl WG+BS/WP,709,9,55
Liepard Sn+DP/PR,511,9,3
Goldeen Pk+AT/HA,625,9,33
Clauncher WG+AJ/Crbh,709,9,55
Totodile WG+AJ/Cr,709,9,55
Wugtrio MSl+Dg/S,614,42,30
Corphish B+VG/AJ,652,9,40
Popplio WG+AT/AJ,629,9,34
Sharpedo W+Cr/PF,679,30,47
Simipour WG+Cr/S,709,9,55
Clawitzer SD+Crbh/DP,568,9,18
Piplup B+DrlP/IW,683,9,48
Drizzile WG+S/WP,709,9,55
Frogadier B+S/AA,809,9,81
Axew Scr+DC/AT,667,18,44
Gorebyss Cf+WP/DK,614,9,30
Inteleon WG+SB/S,748,42,65
