Pokemon,Battle Rating,Energy Remaining,HP Remaining
Metang FC+Psh/GB,399,28,0
Barbaracle FC+CrC/SE,421,2,0
Milotic DT+AT/Wr,301,26,0
Golisopod FC+XS/AJ,351,23,0
Goodra DB+AT/TP,303,14,0
Gyarados DB+Tw/AT,342,20,0
Perrserker SC+CC/TBl,378,4,0
Shelgon DB+Tw/Ft,321,20,0
Pawniard FC+NS/XS,596,11,25
Sliggoo DB+BS/DgP,261,8,0
Altaria DB+M/Ft,217,19,0
Blastoise RO+HC/SkB,269,14,0
Lapras Psy+SpA/DgP,234,26,0
Dewgong IS+IW/DR,267,35,0
Seaking Pk+DR/Mh,260,5,0
Walrein PS+ISp/Eq,233,25,0
Pelipper WA+WBW/Hu,295,8,0
Dragonair DB+AT/Wr,303,14,0
Dewott FC+XS/AT,288,20,0
Dondozo W+O/Li,334,0,0
Kingdra DB+Sw/S,177,17,0
Sandslash (Alolan) PS+DR/IP,472,23,0
Lumineon G+AT/SvW,306,35,0
Bronzong Cf+Psh/WBW,454,20,0
Dragonite DB+SP/TP,106,36,0
Thievul SkP+NS/PR,448,14,0
Zweilous DB+BS/DP,271,11,0
Lokix SkP+XS/TBl,442,4,0
Sealeo PS+BS/S,270,35,0
Dragalge DT+O/AT,274,5,0
Drapion PSt+Cr/AT,470,17,0
Samurott FC+HC/Mh,272,2,0
Castform (Rainy) WG+WBW/T,267,20,0
Wailord RO+S/Re,257,14,0
Malamar Psy+SP/FoP,406,28,0
Politoed MS+WBW/Eq,312,35,0
Kingambit MSo+FoP/XS,585,20,22
Samurott (Hisuian) FC+SSw/XS,359,22,0
Skuntank PJ+TBl/Cr,420,2,0
Arctibax DB+Av/DC,268,11,0
Tentacruel Ac+Sc/Pbk,244,8,0
Skarmory AS+BrB/SA,355,23,0
Salamence DT+Fl/BrS,153,36,0
Aron MSo+RT/BS,751,7,65
Klinklang TS+ZC/MrS,728,11,59
Kabutops FC+SE/AJ,441,7,0
Metagross FC+MM/Eq,565,5,17
Wailmer RO+BS/Sc,245,31,0
Tyranitar DB+BrS/SE,635,1,35
Aggron DT+MeB/RT,875,1,97
Hydreigon DB+BrS/Fl,271,7,0
Sandshrew (Alolan) PS+NS/GB,643,26,37
Relicanth WG+AP/AT,608,2,28
Bombirdier SkP+Fl/RT,448,2,0
Swanna G+Fl/AJ,291,8,0
Qwilfish PSt+AT/SB,325,14,0
Drampa DB+Sw/O,282,10,0
Wartortle WG+AJ/IB,381,11,0
Mightyena SkP+Cr/PF,421,2,0
Feraligatr SC+HC/Cr,324,23,0
Lairon MSo+RT/RS,651,7,39
Grimer (Alolan) PJ+Cr/SlB,435,8,0
Murkrow Pk+DrlP/FoP,455,4,0
Revavroom PJ+GB/Ov,782,2,73
Starmie Psy+AJ/PG,278,7,0
Alomomola W+P/HP,308,21,0
Muk (Alolan) PJ+DP/SW,337,13,0
Raticate (Alolan) QA+Cr/HF,390,37,0
Druddigon DT+NS/RT,341,17,0
Kabuto MS+RT/AJ,581,17,21
Baxcalibur DB+GlR/Av,129,33,0
Corsola B+PG/RB,554,2,14
Frigibax DB+Av/DC,275,4,0
Carracosta RTh+BS/AP,466,14,0
Omanyte MS+RT/RB,705,8,53
Bisharp Sn+XS/DP,558,2,15
Duraludon DT+DC/FC,290,7,0
Vaporeon WG+AT/LR,503,6,1
Fraxure DT+NS/DC,402,5,0
Slowbro Cf+DrP/S,298,32,0
Golduck Cf+CrC/Li,321,23,0
Greninja WSh+NS/HC,295,13,0
Omastar MS+RS/HP,596,14,25
Bibarel RO+HF/S,305,26,0
Shellos MSl+BS/MB,240,31,0
Slowpoke Cf+Psh/WP,293,20,0
Haxorus DT+NS/DC,456,5,0
Quaxwell WA+AJ/AA,315,23,0
Bruxish Cf+AT/Psh,102,36,0
Poliwhirl MS+MB/Sc,277,23,0
Tirtouga WG+BS/AP,647,2,38
Brionne Ch+AJ/DV,338,23,0
Croconaw WG+Cr/IP,558,7,15
Prinplup B+IW/Re,301,23,0
Persian (Alolan) FA+FoP/TBl,424,8,0
Linoone (Galarian) Sn+BS/Dg,353,22,0
Seadra DB+DgP/Re,295,16,0
Tentacool PSt+Wr/WP,336,23,0
Slowking Cf+S/P,243,8,0
Zoroark SC+FoP/NSh,515,1,4
Crawdaunt Sn+NS/VG,344,22,0
Mantyke B+AA/WP,466,1,0
Tyrunt DT+RT/DC,437,5,0
Honchkrow Pk+BrB/DP,782,4,73
Skrelp Ac+Tw/AT,338,23,0
Noivern AS+Hu/HW,329,23,0
Octillery LO+WP/GS,296,5,0
Weavile Sn+FoP/Av,616,2,30
Kingler MS+VG/XS,376,22,0
Floatzel W+Sw/AJ,413,31,0
Cloyster IS+Av/Li,604,0,27
Overqwil PSt+SB/DP,500,14,0
Tyrantrum DT+MeB/RT,469,5,0
Sneasel IS+FoP/Av,593,5,24
Huntail WG+AT/Cr,565,2,17
Qwilfish (Hisuian) PSt+SB/DP,495,14,0
Stunky Bi+TBl/Cr,736,8,61
Basculin Tk+AT/AJ,500,2,0
Krabby MS+VG/RSh,385,22,0
Seel L+AT/IW,550,22,13
Varoom PJ+GB/GS,810,2,80
Absol PC+DP/Mh,220,36,0
Clamperl WG+BS/WP,635,2,35
Liepard Sn+DP/PR,558,2,15
Goldeen Pk+AT/HA,519,0,5
Clauncher WG+AJ/Crbh,647,3,38
Totodile WG+AJ/Cr,647,0,38
Wugtrio MSl+Dg/S,405,5,0
Corphish B+VG/AJ,596,29,25
Popplio WG+AT/AJ,651,0,39
Sharpedo W+Cr/PF,647,2,38
Simipour WG+Cr/S,412,31,0
Clawitzer SD+Crbh/DP,334,28,0
Piplup B+DrlP/IW,370,35,0
Drizzile WG+S/WP,433,37,0
Frogadier B+S/AA,604,0,27
Axew Scr+DC/AT,454,37,0
Gorebyss Cf+WP/DK,350,25,0
Inteleon WG+SB/S,481,11,0
