Pokemon,Battle Rating,Energy Remaining,HP Remaining
Metang FC+Psh/GB,271,49,0
Barbaracle FC+CrC/SE,434,9,0
Milotic DT+AT/Wr,635,3,33
Golisopod FC+XS/AJ,162,35,0
Goodra DB+AT/TP,606,3,26
Gyarados DB+Tw/AT,557,3,14
Perrserker SC+CC/TBl,536,23,9
Shelgon DB+Tw/Ft,430,9,0
Pawniard FC+NS/XS,105,35,0
Sliggoo DB+BS/DgP,390,9,0
Altaria DB+M/Ft,253,9,0
Blastoise RO+HC/SkB,524,3,6
Lapras Psy+SpA/DgP,651,17,37
Dewgong IS+IW/DR,553,11,13
Seaking Pk+DR/Mh,202,49,0
Walrein PS+ISp/Eq,557,3,14
Pelipper WA+WBW/Hu,243,56,0
Dragonair DB+AT/Wr,598,3,24
Dewott FC+XS/AT,181,42,0
Dondozo W+O/Li,446,3,0
Kingdra DB+Sw/S,266,63,0
Sandslash (Alolan) PS+DR/IP,476,10,0
Lumineon G+AT/SvW,386,16,0
Bronzong Cf+Psh/WBW,729,23,56
Dragonite DB+SP/TP,389,2,0
Thievul SkP+NS/PR,717,16,53
Zweilous DB+BS/DP,606,3,26
Lokix SkP+XS/TBl,500,2,0
Sealeo PS+BS/S,540,10,10
Dragalge DT+O/AT,318,9,0
Drapion PSt+Cr/AT,500,17,0
Samurott FC+HC/Mh,198,42,0
Castform (Rainy) WG+WBW/T,569,3,17
Wailord RO+S/Re,504,3,1
Malamar Psy+SP/FoP,647,2,36
Politoed MS+WBW/Eq,721,3,54
Kingambit MSo+FoP/XS,407,16,0
Samurott (Hisuian) FC+SSw/XS,113,35,0
Skuntank PJ+TBl/Cr,606,3,26
Arctibax DB+Av/DC,407,2,0
Tentacruel Ac+Sc/Pbk,366,37,0
Skarmory AS+BrB/SA,289,3,0
Salamence DT+Fl/BrS,230,42,0
Aron MSo+RT/BS,192,49,0
Klinklang TS+ZC/MrS,485,3,0
Kabutops FC+SE/AJ,171,35,0
Metagross FC+MM/Eq,803,2,74
Wailmer RO+BS/Sc,419,16,0
Tyranitar DB+BrS/SE,713,2,52
Aggron DT+MeB/RT,330,9,0
Hydreigon DB+BrS/Fl,129,42,0
Sandshrew (Alolan) PS+NS/GB,460,3,0
Relicanth WG+AP/AT,184,56,0
Bombirdier SkP+Fl/RT,149,49,0
Swanna G+Fl/AJ,201,42,0
Qwilfish PSt+AT/SB,643,3,35
Drampa DB+Sw/O,553,9,13
Wartortle WG+AJ/IB,485,10,0
Mightyena SkP+Cr/PF,704,9,50
Feraligatr SC+HC/Cr,594,23,23
Lairon MSo+RT/RS,275,2,0
Grimer (Alolan) PJ+Cr/SlB,140,56,0
Murkrow Pk+DrlP/FoP,129,35,0
Revavroom PJ+GB/Ov,373,9,0
Starmie Psy+AJ/PG,893,2,96
Alomomola W+P/HP,369,44,0
Muk (Alolan) PJ+DP/SW,466,3,0
Raticate (Alolan) QA+Cr/HF,569,3,17
Druddigon DT+NS/RT,745,9,60
Kabuto MS+RT/AJ,218,42,0
Baxcalibur DB+GlR/Av,177,35,0
Corsola B+PG/RB,335,9,0
Frigibax DB+Av/DC,469,2,0
Carracosta RTh+BS/AP,204,49,0
Omanyte MS+RT/RB,455,2,0
Bisharp Sn+XS/DP,528,23,7
Duraludon DT+DC/FC,447,9,0
Vaporeon WG+AT/LR,577,3,19
Fraxure DT+NS/DC,717,2,53
Slowbro Cf+DrP/S,926,2,104
Golduck Cf+CrC/Li,647,23,36
Greninja WSh+NS/HC,540,2,10
Omastar MS+RS/HP,160,35,0
