Pokemon,Battle Rating,Energy Remaining,HP Remaining
Metang FC+Psh/GB,220,20,0
Barbaracle FC+CrC/SE,486,34,0
Milotic DT+AT/Wr,358,13,0
Golisopod FC+XS/AJ,462,20,0
Goodra DB+AT/TP,672,13,41
Gyarados DB+Tw/AT,462,13,0
Perrserker SC+CC/TBl,298,6,0
Shelgon DB+Tw/Ft,199,49,0
Pawniard FC+NS/XS,323,13,0
Sliggoo DB+BS/DgP,609,27,26
Altaria DB+M/Ft,126,49,0
Blastoise RO+HC/SkB,592,2,22
Lapras Psy+SpA/DgP,546,2,11
Dewgong IS+IW/DR,114,42,0
Seaking Pk+DR/Mh,126,35,0
Walrein PS+ISp/Eq,204,63,0
Pelipper WA+WBW/Hu,260,70,0
Dragonair DB+AT/Wr,680,6,43
Dewott FC+XS/AT,422,13,0
Dondozo W+O/Li,318,20,0
Kingdra DB+Sw/S,432,20,0
Sandslash (Alolan) PS+DR/IP,60,35,0
Lumineon G+AT/SvW,659,2,38
Bronzong Cf+Psh/WBW,229,20,0
Dragonite DB+SP/TP,857,6,85
Thievul SkP+NS/PR,504,13,1
Zweilous DB+BS/DP,537,13,9
Lokix SkP+XS/TBl,626,6,30
Sealeo PS+BS/S,567,2,16
Dragalge DT+O/AT,424,13,0
Drapion PSt+Cr/AT,432,20,0
Samurott FC+HC/Mh,488,20,0
Castform (Rainy) WG+WBW/T,390,20,0
Wailord RO+S/Re,596,2,23
Malamar Psy+SP/FoP,489,13,0
Politoed MS+WBW/Eq,172,56,0
Kingambit MSo+FoP/XS,314,20,0
Samurott (Hisuian) FC+SSw/XS,481,13,0
Skuntank PJ+TBl/Cr,487,41,0
Arctibax DB+Av/DC,642,6,34
Tentacruel Ac+Sc/Pbk,339,41,0
Skarmory AS+BrB/SA,512,5,3
Salamence DT+Fl/BrS,638,6,33
Aron MSo+RT/BS,307,41,0
Klinklang TS+ZC/MrS,298,6,0
Kabutops FC+SE/AJ,558,6,14
Metagross FC+MM/Eq,326,6,0
Wailmer RO+BS/Sc,563,2,15
Tyranitar DB+BrS/SE,634,6,32
Aggron DT+MeB/RT,311,48,0
Hydreigon DB+BrS/Fl,626,6,30
Sandshrew (Alolan) PS+NS/GB,405,27,0
Relicanth WG+AP/AT,368,34,0
Bombirdier SkP+Fl/RT,558,6,14
Swanna G+Fl/AJ,496,20,0
Qwilfish PSt+AT/SB,410,20,0
Drampa DB+Sw/O,563,6,15
Wartortle WG+AJ/IB,356,20,0
Mightyena SkP+Cr/PF,210,49,0
Feraligatr SC+HC/Cr,436,13,0
Lairon MSo+RT/RS,283,41,0
Grimer (Alolan) PJ+Cr/SlB,621,9,29
Murkrow Pk+DrlP/FoP,554,6,13
Revavroom PJ+GB/Ov,285,6,0
Starmie Psy+AJ/PG,201,42,0
Alomomola W+P/HP,476,2,0
Muk (Alolan) PJ+DP/SW,575,55,18
Raticate (Alolan) QA+Cr/HF,630,2,31
Druddigon DT+NS/RT,697,6,47
Kabuto MS+RT/AJ,166,56,0
Baxcalibur DB+GlR/Av,857,6,85
Corsola B+PG/RB,432,48,0
Frigibax DB+Av/DC,638,6,33
Carracosta RTh+BS/AP,613,16,27
Omanyte MS+RT/RB,490,13,0
Bisharp Sn+XS/DP,347,6,0
Duraludon DT+DC/FC,400,34,0
Vaporeon WG+AT/LR,512,2,3
Fraxure DT+NS/DC,659,6,38
Slowbro Cf+DrP/S,347,6,0
Golduck Cf+CrC/Li,217,56,0
Greninja WSh+NS/HC,278,56,0
Omastar MS+RS/HP,165,63,0
Bibarel RO+HF/S,584,2,20
Shellos MSl+BS/MB,192,56,0
Slowpoke Cf+Psh/WP,365,20,0
Haxorus DT+NS/DC,647,6,35
Quaxwell WA+AJ/AA,592,27,22
Bruxish Cf+AT/Psh,205,42,0
Poliwhirl MS+MB/Sc,118,35,0
Tirtouga WG+BS/AP,430,34,0
Brionne Ch+AJ/DV,596,27,23
Croconaw WG+Cr/IP,285,77,0
Prinplup B+IW/Re,504,2,1
Persian (Alolan) FA+FoP/TBl,516,13,4
Linoone (Galarian) Sn+BS/Dg,136,42,0
Seadra DB+DgP/Re,546,20,11
Tentacool PSt+Wr/WP,491,9,0
Slowking Cf+S/P,347,6,0
Zoroark SC+FoP/NSh,349,56,0
Crawdaunt Sn+NS/VG,638,6,33
Mantyke B+AA/WP,533,2,8
Tyrunt DT+RT/DC,668,6,40
Honchkrow Pk+BrB/DP,265,49,0
Skrelp Ac+Tw/AT,554,2,13
Noivern AS+Hu/HW,222,56,0
Octillery LO+WP/GS,575,20,18
Weavile Sn+FoP/Av,575,6,18
Kingler MS+VG/XS,592,6,22
Floatzel W+Sw/AJ,225,42,0
Cloyster IS+Av/Li,579,13,19
Overqwil PSt+SB/DP,609,13,26
Tyrantrum DT+MeB/RT,563,6,15
Sneasel IS+FoP/Av,592,6,22
Huntail WG+AT/Cr,288,70,0
Qwilfish (Hisuian) PSt+SB/DP,617,13,28
Stunky Bi+TBl/Cr,680,13,43
Basculin Tk+AT/AJ,529,20,7
Krabby MS+VG/RSh,596,6,23
Seel L+AT/IW,663,2,39
Varoom PJ+GB/GS,684,5,44
Absol PC+DP/Mh,247,42,0
Clamperl WG+BS/WP,428,6,0
Liepard Sn+DP/PR,512,6,3
Goldeen Pk+AT/HA,680,13,43
Clauncher WG+AJ/Crbh,248,63,0
Totodile WG+AJ/Cr,500,20,0
Wugtrio MSl+Dg/S,272,49,0
Corphish B+VG/AJ,537,6,9
Popplio WG+AT/AJ,500,20,0
Sharpedo W+Cr/PF,380,56,0
Simipour WG+Cr/S,253,56,0
Clawitzer SD+Crbh/DP,823,20,77
Piplup B+DrlP/IW,697,20,47
Drizzile WG+S/WP,281,56,0
Frogadier B+S/AA,260,56,0
Axew Scr+DC/AT,785,6,68
Gorebyss Cf+WP/DK,280,56,0
Inteleon WG+SB/S,336,56,0
