Pokemon,Battle Rating,Energy Remaining,HP Remaining
Metang FC+Psh/GB,275,7,0
Barbaracle FC+CrC/SE,65,39,0
Milotic DT+AT/Wr,293,33,0
Golisopod FC+XS/AJ,69,39,0
Goodra DB+AT/TP,650,7,32
Gyarados DB+Tw/AT,518,20,4
Perrserker SC+CC/TBl,315,7,0
Shelgon DB+Tw/Ft,523,7,5
Pawniard FC+NS/XS,50,39,0
Sliggoo DB+BS/DgP,646,7,31
Altaria DB+M/Ft,816,7,67
Blastoise RO+HC/SkB,273,20,0
Lapras Psy+SpA/DgP,298,1,0
Dewgong IS+IW/DR,257,1,0
Seaking Pk+DR/Mh,297,7,0
Walrein PS+ISp/Eq,178,33,0
Pelipper WA+WBW/Hu,447,20,0
Dragonair DB+AT/Wr,627,7,27
Dewott FC+XS/AT,60,39,0
Dondozo W+O/Li,232,20,0
Kingdra DB+Sw/S,415,7,0
Sandslash (Alolan) PS+DR/IP,224,46,0
Lumineon G+AT/SvW,259,20,0
Bronzong Cf+Psh/WBW,660,1,34
Dragonite DB+SP/TP,79,39,0
Thievul SkP+NS/PR,393,33,0
Zweilous DB+BS/DP,650,7,32
Lokix SkP+XS/TBl,459,7,0
Sealeo PS+BS/S,193,33,0
Dragalge DT+O/AT,693,7,41
Drapion PSt+Cr/AT,372,20,0
Samurott FC+HC/Mh,66,39,0
Castform (Rainy) WG+WBW/T,280,33,0
Wailord RO+S/Re,291,20,0
Malamar Psy+SP/FoP,53,39,0
Politoed MS+WBW/Eq,273,20,0
Kingambit MSo+FoP/XS,48,39,0
Samurott (Hisuian) FC+SSw/XS,45,39,0
Skuntank PJ+TBl/Cr,395,20,0
Arctibax DB+Av/DC,417,7,0
Tentacruel Ac+Sc/Pbk,244,20,0
Skarmory AS+BrB/SA,330,20,0
Salamence DT+Fl/BrS,102,52,0
Aron MSo+RT/BS,267,7,0
Klinklang TS+ZC/MrS,312,20,0
Kabutops FC+SE/AJ,73,39,0
Metagross FC+MM/Eq,403,7,0
Wailmer RO+BS/Sc,264,7,0
Tyranitar DB+BrS/SE,441,7,0
Aggron DT+MeB/RT,202,7,0
Hydreigon DB+BrS/Fl,608,7,23
Sandshrew (Alolan) PS+NS/GB,208,7,0
Relicanth WG+AP/AT,236,20,0
Bombirdier SkP+Fl/RT,858,7,76
Swanna G+Fl/AJ,458,7,0
Qwilfish PSt+AT/SB,365,20,0
Drampa DB+Sw/O,528,7,6
Wartortle WG+AJ/IB,233,20,0
Mightyena SkP+Cr/PF,551,1,11
Feraligatr SC+HC/Cr,356,46,0
Lairon MSo+RT/RS,250,7,0
Grimer (Alolan) PJ+Cr/SlB,394,20,0
Murkrow Pk+DrlP/FoP,55,39,0
Revavroom PJ+GB/Ov,382,20,0
Starmie Psy+AJ/PG,403,7,0
Alomomola W+P/HP,352,1,0
Muk (Alolan) PJ+DP/SW,385,33,0
Raticate (Alolan) QA+Cr/HF,326,46,0
Druddigon DT+NS/RT,750,7,53
Kabuto MS+RT/AJ,359,7,0
Baxcalibur DB+GlR/Av,70,39,0
Corsola B+PG/RB,223,7,0
Frigibax DB+Av/DC,489,7,0
Carracosta RTh+BS/AP,291,7,0
Omanyte MS+RT/RB,331,7,0
Bisharp Sn+XS/DP,347,7,0
Duraludon DT+DC/FC,811,7,66
Vaporeon WG+AT/LR,306,33,0
Fraxure DT+NS/DC,679,7,38
Slowbro Cf+DrP/S,518,1,4
Golduck Cf+CrC/Li,294,7,0
Greninja WSh+NS/HC,343,7,0
Omastar MS+RS/HP,68,39,0
Bibarel RO+HF/S,291,7,0
Shellos MSl+BS/MB,608,1,23
Slowpoke Cf+Psh/WP,589,1,19
Haxorus DT+NS/DC,650,7,32
Quaxwell WA+AJ/AA,351,33,0
Bruxish Cf+AT/Psh,570,46,15
Poliwhirl MS+MB/Sc,300,46,0
Tirtouga WG+BS/AP,280,20,0
Brionne Ch+AJ/DV,305,7,0
Croconaw WG+Cr/IP,537,1,8
Prinplup B+IW/Re,308,33,0
Persian (Alolan) FA+FoP/TBl,547,1,10
Linoone (Galarian) Sn+BS/Dg,370,33,0
Seadra DB+DgP/Re,331,7,0
Tentacool PSt+Wr/WP,358,46,0
Slowking Cf+S/P,556,1,12
Zoroark SC+FoP/NSh,679,7,38
Crawdaunt Sn+NS/VG,403,33,0
Mantyke B+AA/WP,518,1,4
Tyrunt DT+RT/DC,830,7,70
Honchkrow Pk+BrB/DP,801,7,64
Skrelp Ac+Tw/AT,377,33,0
Noivern AS+Hu/HW,830,7,70
Octillery LO+WP/GS,359,20,0
Weavile Sn+FoP/Av,500,1,0
Kingler MS+VG/XS,80,39,0
Floatzel W+Sw/AJ,105,52,0
Cloyster IS+Av/Li,435,14,0
Overqwil PSt+SB/DP,570,46,15
Tyrantrum DT+MeB/RT,830,7,70
Sneasel IS+FoP/Av,608,1,23
Huntail WG+AT/Cr,384,33,0
Qwilfish (Hisuian) PSt+SB/DP,556,1,12
Stunky Bi+TBl/Cr,674,1,37
Basculin Tk+AT/AJ,344,7,0
Krabby MS+VG/RSh,467,33,0
Seel L+AT/IW,721,14,47
Varoom PJ+GB/GS,379,20,0
Absol PC+DP/Mh,665,7,35
Clamperl WG+BS/WP,357,20,0
Liepard Sn+DP/PR,924,7,90
Goldeen Pk+AT/HA,400,33,0
Clauncher WG+AJ/Crbh,322,20,0
Totodile WG+AJ/Cr,354,20,0
Wugtrio MSl+Dg/S,455,7,0
Corphish B+VG/AJ,410,20,0
Popplio WG+AT/AJ,366,20,0
Sharpedo W+Cr/PF,484,7,0
Simipour WG+Cr/S,376,20,0
Clawitzer SD+Crbh/DP,415,33,0
Piplup B+DrlP/IW,547,1,10
Drizzile WG+S/WP,402,20,0
Frogadier B+S/AA,349,7,0
Axew Scr+DC/AT,754,7,54
Gorebyss Cf+WP/DK,410,33,0
